year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,24.2,20.2,29.6,,8.0,
2023,7,2,26.5,20.8,32.7,,7.1,
2023,7,3,25.1,20.0,30.6,,9.4,
2023,7,4,24.8,22.1,28.8,4.9,2.6,
2023,7,5,25.9,21.0,30.4,7.3,8.6,
2023,7,6,25.7,19.2,32.3,,5.5,
2023,7,7,21.0,17.8,24.9,37.0,0.0,
2023,7,8,22.5,19.4,26.7,0.0,1.4,
2023,7,9,26.4,21.4,30.7,,3.7,
2023,7,10,27.5,22.4,31.5,,7.1,
2023,7,11,24.2,22.4,29.7,32.6,0.1,
2023,7,12,26.4,22.2,30.7,0.0,4.4,
2023,7,13,25.4,23.8,27.1,1.3,0.0,
2023,7,14,25.2,23.8,27.3,33.8,0.0,
2023,7,15,26.3,22.5,29.6,8.9,0.2,
2023,7,16,24.3,21.9,27.8,3.5,0.7,
2023,7,17,26.2,22.4,31.0,12.1,4.8,
2023,7,18,23.0,21.7,24.6,81.9,0.0,
2023,7,19,24.0,21.3,28.2,,6.9,
2023,7,20,25.6,19.9,32.0,,8.4,
2023,7,21,25.0,22.0,29.2,,5.2,
2023,7,22,24.8,19.7,28.8,0.0,5.0,
2023,7,23,26.6,23.3,29.6,0.0,0.0,
2023,7,24,26.3,23.8,30.7,4.2,1.6,
2023,7,25,26.1,23.2,32.0,0.3,4.5,
2023,7,26,26.1,22.0,33.1,6.3,5.0,
2023,7,27,26.8,21.2,33.6,,8.3,
2023,7,28,28.5,23.2,34.6,,10.3,
2023,7,29,29.2,23.6,35.5,,11.3,
2023,7,30,28.3,23.4,34.0,0.0,10.2,
2023,7,31,28.1,22.5,34.5,,11.8,
