year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.9,11.5,24.1,,9.7,
2023,10,2,15.5,9.3,24.1,,9.5,
2023,10,3,15.2,9.8,20.9,0.2,0.4,
2023,10,4,18.5,12.9,24.2,,7.9,
2023,10,5,15.6,10.8,20.7,,8.4,
2023,10,6,15.2,8.6,21.8,,9.0,
2023,10,7,16.2,11.0,22.1,,3.3,
2023,10,8,16.6,14.1,19.8,,0.0,
2023,10,9,17.2,14.0,21.5,0.0,1.5,
2023,10,10,16.5,12.3,22.2,,6.9,
2023,10,11,14.1,8.7,22.3,,7.5,
2023,10,12,14.1,6.4,23.1,,9.6,
2023,10,13,15.9,10.4,23.1,,6.4,
2023,10,14,15.9,11.6,23.3,0.6,5.5,
2023,10,15,15.2,10.1,21.9,,8.0,
2023,10,16,15.0,8.9,21.8,,9.0,
2023,10,17,13.1,6.3,21.6,,9.8,
2023,10,18,12.9,4.3,23.2,,9.5,
2023,10,19,15.4,8.5,22.7,1.8,3.5,
2023,10,20,13.4,9.1,17.8,2.9,7.1,
2023,10,21,10.1,3.7,16.9,,5.6,
2023,10,22,11.6,2.5,19.1,,7.6,
2023,10,23,12.1,5.4,21.2,,8.8,
2023,10,24,12.6,5.3,21.5,,7.8,
2023,10,25,13.9,6.6,23.1,,8.9,
2023,10,26,14.0,6.3,22.7,,8.8,
2023,10,27,12.1,7.4,19.4,0.0,3.2,
2023,10,28,11.4,4.2,20.7,,8.8,
2023,10,29,11.5,5.0,20.1,,8.8,
2023,10,30,12.0,5.0,21.8,,8.9,
2023,10,31,12.4,4.3,23.9,,8.0,
