year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.1,11.4,20.9,0.1,0.8,
2023,6,2,22.6,18.1,30.0,0.4,10.0,
2023,6,3,22.1,14.8,29.1,,10.6,
2023,6,4,22.6,15.4,29.3,,11.3,
2023,6,5,22.8,15.5,28.2,,7.6,
2023,6,6,22.8,17.7,28.9,,10.0,
2023,6,7,22.7,15.9,28.3,,7.8,
2023,6,8,22.8,17.9,28.2,,8.4,
2023,6,9,23.0,16.2,30.1,,11.6,
2023,6,10,23.0,15.9,30.4,0.0,6.8,
2023,6,11,23.4,18.5,28.8,,6.6,
2023,6,12,21.8,17.8,26.9,3.3,9.2,
2023,6,13,22.5,18.4,28.8,0.1,7.1,
2023,6,14,20.0,16.0,28.7,45.3,6.5,
2023,6,15,19.1,15.2,27.1,38.9,7.0,
2023,6,16,23.2,14.6,30.9,,11.3,
2023,6,17,25.7,17.5,33.0,,11.2,
2023,6,18,25.2,20.3,31.8,,10.6,
2023,6,19,22.6,17.3,28.6,,11.8,
2023,6,20,21.7,17.9,26.1,,6.4,
2023,6,21,21.1,18.4,23.3,10.4,0.0,
2023,6,22,22.9,18.3,28.0,3.9,4.7,
2023,6,23,22.9,18.4,28.7,,11.5,
2023,6,24,22.6,17.5,28.9,,10.1,
2023,6,25,23.1,18.1,29.4,1.0,4.2,
2023,6,26,23.5,20.4,26.5,29.7,0.1,
2023,6,27,26.9,22.8,32.7,43.1,7.4,
2023,6,28,24.1,19.5,29.3,23.2,5.6,
2023,6,29,25.4,23.5,28.6,4.0,0.8,
2023,6,30,22.8,20.8,25.5,44.2,0.0,
