year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.8,3.9,22.0,,10.9,
2023,4,2,12.2,4.8,19.2,,11.1,
2023,4,3,11.8,4.0,18.4,,10.3,
2023,4,4,14.7,7.4,22.6,2.6,5.5,
2023,4,5,14.8,12.7,16.9,6.1,0.0,
2023,4,6,13.4,9.7,18.7,2.7,5.7,
2023,4,7,12.0,7.6,18.3,4.1,10.7,
2023,4,8,9.8,3.2,16.3,,11.7,
2023,4,9,12.7,1.6,20.6,,11.7,
2023,4,10,13.1,1.7,22.1,,11.4,
2023,4,11,17.2,8.0,23.2,,6.4,
2023,4,12,14.2,9.4,19.7,,11.6,
2023,4,13,15.0,2.8,24.7,,10.7,
2023,4,14,15.0,6.4,21.3,0.2,2.0,
2023,4,15,11.9,6.3,15.8,1.9,0.0,
2023,4,16,10.0,4.4,19.1,,4.2,
2023,4,17,12.8,2.1,21.0,,10.9,
2023,4,18,14.7,11.0,19.7,1.6,0.1,
2023,4,19,16.7,10.0,22.0,,9.0,
2023,4,20,21.3,13.6,28.5,,7.2,
2023,4,21,14.8,9.8,19.5,,9.2,
2023,4,22,12.4,6.3,17.5,,10.8,
2023,4,23,12.1,4.8,17.9,,6.1,
2023,4,24,11.5,5.5,15.9,,1.4,
2023,4,25,8.5,3.8,11.0,7.2,0.0,
2023,4,26,11.9,6.2,18.7,,9.7,
2023,4,27,13.3,1.7,23.2,,12.1,
2023,4,28,16.5,5.2,24.9,,12.3,
2023,4,29,15.9,11.0,22.4,5.3,0.3,
2023,4,30,15.1,8.5,22.9,,12.3,
