year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.8,23.0,33.8,,10.7,
2023,8,2,27.2,23.2,32.5,,9.2,
2023,8,3,27.4,21.7,32.2,,11.0,
2023,8,4,27.6,22.5,32.9,,10.5,
2023,8,5,28.0,22.2,33.4,0.1,12.3,
2023,8,6,27.7,24.1,33.3,0.0,7.3,
2023,8,7,26.5,22.8,31.7,0.0,9.8,
2023,8,8,27.3,22.1,33.7,,12.6,
2023,8,9,24.4,21.9,29.7,4.2,2.5,
2023,8,10,21.4,20.2,22.7,50.1,0.0,
2023,8,11,21.7,20.2,23.2,18.7,0.0,
2023,8,12,23.1,20.0,27.4,1.1,2.6,
2023,8,13,25.1,21.5,29.9,0.0,3.6,
2023,8,14,26.5,21.9,32.4,,8.9,
2023,8,15,25.9,21.7,31.1,,10.3,
2023,8,16,25.8,20.1,31.3,0.7,10.6,
2023,8,17,26.3,21.5,32.3,,10.1,
2023,8,18,27.3,21.7,33.4,,11.3,
2023,8,19,27.7,24.1,32.6,,8.3,
2023,8,20,26.4,23.2,31.0,0.0,4.3,
2023,8,21,26.6,22.9,32.3,1.0,8.1,
2023,8,22,26.2,24.2,30.1,27.6,2.7,
2023,8,23,23.0,20.3,25.7,73.7,0.0,
2023,8,24,22.6,20.4,25.0,8.0,1.5,
2023,8,25,24.4,20.6,29.8,0.2,6.9,
2023,8,26,23.7,20.1,29.3,,9.1,
2023,8,27,23.3,18.5,28.2,0.0,2.9,
2023,8,28,20.9,19.2,23.1,9.3,0.0,
2023,8,29,22.7,21.3,25.0,46.9,0.2,
2023,8,30,22.1,19.2,26.1,0.0,2.2,
2023,8,31,22.4,17.9,27.5,,9.0,
