year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-4.0,-11.5,1.9,,8.2,
2023,1,2,-10.2,-15.7,-2.4,,8.2,
2023,1,3,-10.6,-18.0,-1.7,,8.2,
2023,1,4,-9.6,-17.6,0.7,,8.2,
2023,1,5,-7.7,-15.6,2.8,,8.2,
2023,1,6,-3.5,-12.0,3.2,4.2,4.0,
2023,1,7,-1.8,-10.3,1.4,2.8,0.2,
2023,1,8,-4.6,-12.2,2.0,,6.6,
2023,1,9,-1.1,-8.1,5.2,,7.9,
2023,1,10,-5.3,-12.7,5.5,,8.1,
2023,1,11,-4.2,-11.7,6.5,,8.1,
2023,1,12,-1.7,-9.1,9.7,,8.2,
2023,1,13,2.6,-2.7,5.1,28.9,0.0,
2023,1,14,2.8,0.5,5.2,1.1,0.0,
2023,1,15,-1.1,-4.1,0.7,2.5,0.0,
2023,1,16,-6.5,-10.8,-3.4,0.0,7.0,
2023,1,17,-7.5,-11.7,-3.4,,2.7,
2023,1,18,-6.2,-10.4,-0.2,,6.7,
2023,1,19,-4.0,-11.8,1.8,2.4,5.5,
2023,1,20,-6.3,-15.3,1.8,0.2,8.0,
2023,1,21,-10.4,-19.2,-1.7,,8.2,
2023,1,22,-3.7,-9.7,0.5,0.0,3.0,
2023,1,23,-2.7,-9.2,2.4,0.0,6.6,
2023,1,24,-16.6,-19.6,-9.2,,8.2,
2023,1,25,-15.3,-21.9,-8.6,,8.2,
2023,1,26,-8.5,-13.7,-4.7,0.0,0.3,
2023,1,27,-10.7,-15.6,-5.0,0.0,6.5,
2023,1,28,-9.9,-17.6,-3.2,,8.1,
2023,1,29,-6.3,-15.6,1.5,0.1,5.3,
2023,1,30,-5.7,-13.0,2.3,,8.6,
2023,1,31,-0.5,-10.1,5.3,,0.1,
