year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,26.9,22.2,32.2,,10.3,
2023,7,2,26.3,22.6,30.4,,8.3,
2023,7,3,26.7,21.3,32.9,,11.7,
2023,7,4,25.2,21.2,31.1,50.5,5.6,
2023,7,5,23.8,21.0,28.1,21.9,5.8,
2023,7,6,25.7,21.0,31.3,,6.5,
2023,7,7,25.2,19.7,33.3,,11.9,
2023,7,8,25.0,17.7,31.5,,8.8,
2023,7,9,23.3,18.8,26.6,34.0,5.0,
2023,7,10,25.9,21.9,30.3,,8.1,
2023,7,11,22.7,20.5,26.4,31.7,0.0,
2023,7,12,24.5,21.1,28.6,0.0,5.3,
2023,7,13,23.9,22.5,26.9,29.7,0.0,
2023,7,14,24.5,22.4,26.4,31.0,0.1,
2023,7,15,24.4,22.9,27.2,60.7,0.5,
2023,7,16,23.9,22.3,27.2,2.6,1.6,
2023,7,17,23.7,21.8,26.2,0.8,1.9,
2023,7,18,24.5,21.3,28.7,0.0,4.4,
2023,7,19,25.8,20.2,31.6,,11.6,
2023,7,20,26.3,20.7,32.0,,8.7,
2023,7,21,27.2,22.0,32.8,0.0,9.8,
2023,7,22,26.4,22.1,33.6,8.0,8.1,
2023,7,23,24.7,23.2,25.9,22.5,0.0,
2023,7,24,26.7,24.1,30.2,0.0,6.2,
2023,7,25,25.8,23.4,30.1,9.3,5.0,
2023,7,26,24.7,21.6,29.8,74.0,5.3,
2023,7,27,27.0,23.0,31.7,,9.3,
2023,7,28,26.6,22.3,33.1,4.4,10.6,
2023,7,29,26.6,22.0,32.4,2.3,10.4,
2023,7,30,27.6,21.8,32.8,,12.8,
2023,7,31,27.4,22.8,32.4,,8.7,
