year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.1,21.3,28.3,4.1,2.7,
1975,9,2,23.7,19.8,26.9,23.6,1.3,
1975,9,3,23.6,19.3,28.7,20.5,3.1,
1975,9,4,21.4,20.3,22.5,28.0,0.0,
1975,9,5,22.2,20.2,26.0,,9.1,
1975,9,6,23.5,20.3,27.8,,8.4,
1975,9,7,21.4,20.0,25.1,11.9,2.1,
1975,9,8,20.3,14.2,26.8,,10.3,
1975,9,9,18.7,12.3,27.6,,9.5,
1975,9,10,20.5,16.1,25.1,0.0,5.3,
1975,9,11,23.2,20.3,25.9,1.9,0.7,
1975,9,12,21.5,14.6,28.3,,8.2,
1975,9,13,19.8,13.4,27.3,,8.5,
1975,9,14,18.1,15.1,21.6,20.5,0.0,
1975,9,15,17.1,15.1,19.0,36.1,0.0,
1975,9,16,18.7,16.0,21.3,8.8,3.0,
1975,9,17,19.1,17.1,21.0,,0.7,
1975,9,18,19.3,15.9,26.3,,6.9,
1975,9,19,21.0,16.7,28.2,,9.0,
1975,9,20,20.2,18.0,24.6,15.3,0.4,
1975,9,21,18.4,15.3,25.2,,9.5,
1975,9,22,17.4,13.3,25.6,,8.3,
1975,9,23,15.8,11.4,24.5,,8.6,
1975,9,24,16.0,10.4,26.5,,6.9,
1975,9,25,15.8,11.6,21.2,,4.8,
1975,9,26,16.2,12.0,21.1,,3.6,
1975,9,27,16.3,11.2,23.8,,8.9,
1975,9,28,15.8,11.5,20.3,,3.1,
1975,9,29,14.9,10.1,21.5,,9.2,
1975,9,30,16.4,10.2,22.8,,8.7,
