year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,16.9,11.7,24.5,,8.4,
1975,5,2,11.3,8.5,16.1,5.4,0.0,
1975,5,3,10.8,8.5,13.4,4.7,0.2,
1975,5,4,12.0,9.9,15.7,6.0,0.0,
1975,5,5,9.8,8.5,11.3,6.0,0.0,
1975,5,6,12.4,7.8,18.6,,9.4,
1975,5,7,13.1,4.8,21.2,,11.3,
1975,5,8,12.6,8.5,18.6,,5.0,
1975,5,9,14.6,8.5,23.0,3.7,11.1,
1975,5,10,16.1,6.7,25.7,,10.8,
1975,5,11,15.4,7.5,25.3,,9.2,
1975,5,12,16.2,4.7,27.9,,11.5,
1975,5,13,14.4,11.7,19.0,14.8,0.0,
1975,5,14,15.4,9.5,23.3,,10.2,
1975,5,15,15.3,7.6,23.0,,8.9,
1975,5,16,16.1,9.5,22.0,,10.6,
1975,5,17,15.2,6.1,24.8,,11.8,
1975,5,18,14.0,12.3,16.3,0.3,0.0,
1975,5,19,12.5,10.5,15.1,9.2,0.9,
1975,5,20,12.8,6.6,19.8,,11.1,
1975,5,21,15.4,9.3,24.6,,9.5,
1975,5,22,16.8,9.7,24.2,0.4,10.9,
1975,5,23,18.0,11.5,25.5,,10.6,
1975,5,24,18.3,10.5,26.2,,11.1,
1975,5,25,15.7,11.9,23.0,0.8,6.5,
1975,5,26,15.6,8.2,24.1,,10.5,
1975,5,27,16.8,8.0,27.3,0.2,9.2,
1975,5,28,17.2,10.7,23.2,,9.8,
1975,5,29,16.7,9.0,24.4,,10.6,
1975,5,30,16.3,10.5,27.2,21.9,6.3,
1975,5,31,13.9,12.0,21.5,18.0,5.4,
