year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,2.7,-3.3,9.0,3.2,8.4,
1975,4,2,4.2,0.6,10.2,,6.2,
1975,4,3,6.5,-3.0,14.3,,10.2,
1975,4,4,7.5,-2.5,16.3,,10.3,
1975,4,5,7.6,5.2,10.9,11.0,0.0,
1975,4,6,10.3,6.3,16.3,,7.5,
1975,4,7,8.0,1.2,14.7,,6.0,
1975,4,8,9.0,6.0,13.7,10.5,6.1,
1975,4,9,9.1,0.4,16.7,,10.1,
1975,4,10,10.0,3.3,13.5,,1.8,
1975,4,11,9.2,-0.6,19.3,,10.1,
1975,4,12,11.0,0.5,22.5,,10.4,
1975,4,13,13.7,3.5,23.5,,10.5,
1975,4,14,14.1,5.5,21.6,,10.4,
1975,4,15,13.8,4.3,25.6,,11.3,
1975,4,16,14.7,6.7,25.2,,7.9,
1975,4,17,12.6,6.5,19.5,,9.7,
1975,4,18,13.1,5.5,20.6,,10.6,
1975,4,19,13.1,2.5,24.8,,10.6,
1975,4,20,11.4,8.4,18.4,7.4,0.9,
1975,4,21,10.3,7.0,13.6,0.8,9.2,
1975,4,22,11.8,5.9,20.0,,10.7,
1975,4,23,11.6,6.3,20.3,,6.6,
1975,4,24,15.0,5.3,24.9,,10.8,
1975,4,25,16.4,6.5,26.0,,9.6,
1975,4,26,11.8,10.8,15.1,33.8,0.0,
1975,4,27,13.0,9.5,16.5,,8.3,
1975,4,28,13.5,11.8,16.3,1.1,0.0,
1975,4,29,15.4,11.0,21.5,,9.3,
1975,4,30,16.5,7.8,28.2,,9.9,
