year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,7.6,2.2,17.4,,6.3,
1975,11,2,8.6,2.0,17.8,,6.2,
1975,11,3,7.7,2.9,15.2,,2.0,
1975,11,4,8.3,3.2,16.0,,4.5,
1975,11,5,10.8,6.5,14.6,,3.0,
1975,11,6,11.2,9.4,14.1,5.4,0.0,
1975,11,7,9.7,5.5,15.1,0.9,4.6,
1975,11,8,8.8,5.2,15.0,,5.2,
1975,11,9,8.1,2.2,10.6,,1.8,
1975,11,10,5.6,-0.1,12.4,,3.6,
1975,11,11,7.6,-0.3,13.1,,1.7,
1975,11,12,7.8,1.9,16.4,0.2,5.8,
1975,11,13,9.4,7.2,13.8,0.1,1.0,
1975,11,14,9.7,7.4,11.9,4.8,0.2,
1975,11,15,9.3,7.8,11.0,3.5,0.3,
1975,11,16,8.5,5.0,11.5,1.0,6.8,
1975,11,17,7.7,4.1,16.0,,5.0,
1975,11,18,6.4,2.1,14.2,,4.8,
1975,11,19,6.7,3.2,13.0,,6.5,
1975,11,20,3.4,0.7,9.0,,6.8,
1975,11,21,4.0,-0.4,7.9,2.1,0.0,
1975,11,22,3.2,-1.4,6.8,,7.4,
1975,11,23,-3.3,-6.1,0.1,,7.4,
1975,11,24,-2.8,-9.1,4.1,,7.4,
1975,11,25,3.1,-4.9,10.1,,5.8,
1975,11,26,4.1,-0.7,8.5,2.2,1.0,
1975,11,27,4.5,0.4,7.9,,4.0,
1975,11,28,6.9,3.0,10.9,0.2,5.4,
1975,11,29,2.9,-1.9,8.9,,6.4,
1975,11,30,-1.8,-8.4,6.1,,7.3,
