year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.2,24.5,29.7,21.9,3.6,
1975,8,2,25.8,22.5,28.5,4.1,4.8,
1975,8,3,25.5,21.5,32.4,,9.4,
1975,8,4,24.9,20.5,31.9,,7.4,
1975,8,5,24.8,20.5,30.5,,8.8,
1975,8,6,24.3,21.6,28.3,0.6,6.0,
1975,8,7,24.9,21.6,31.0,9.0,7.2,
1975,8,8,23.3,17.4,29.3,,10.0,
1975,8,9,20.9,14.9,28.3,,9.8,
1975,8,10,21.3,14.6,28.9,,11.2,
1975,8,11,21.3,13.7,30.6,,10.7,
1975,8,12,23.1,17.4,31.5,,9.0,
1975,8,13,24.5,18.6,32.6,,9.3,
1975,8,14,24.9,20.7,32.7,25.6,7.9,
1975,8,15,24.9,21.0,31.5,34.8,7.7,
1975,8,16,25.7,21.5,32.5,0.2,7.6,
1975,8,17,25.2,21.9,28.4,,7.6,
1975,8,18,23.3,22.3,27.0,2.0,4.2,
1975,8,19,25.7,21.9,31.4,,8.7,
1975,8,20,25.2,20.9,30.5,,8.3,
1975,8,21,26.1,22.5,32.4,,7.8,
1975,8,22,26.7,23.0,33.0,,9.3,
1975,8,23,22.8,14.8,27.5,,10.6,
1975,8,24,20.0,11.0,29.8,,10.6,
1975,8,25,21.4,13.4,31.1,,10.5,
1975,8,26,22.1,15.8,30.3,,8.8,
1975,8,27,23.0,18.7,26.7,,7.3,
1975,8,28,22.9,18.9,31.5,,8.6,
1975,8,29,23.1,20.2,29.1,4.7,8.2,
1975,8,30,24.0,20.2,30.1,0.4,6.7,
1975,8,31,25.2,21.8,31.6,5.4,7.4,
