year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,20.4,14.9,25.0,,10.0,
1996,10,2,18.2,13.9,22.6,0.0,0.6,
1996,10,3,19.1,14.3,22.9,0.0,5.4,
1996,10,4,18.2,13.6,24.0,,10.0,
1996,10,5,17.7,12.4,24.4,,7.9,
1996,10,6,21.9,17.2,25.0,1.5,2.1,
1996,10,7,15.0,12.2,19.9,11.0,0.0,
1996,10,8,15.2,9.8,20.5,,6.2,
1996,10,9,15.1,7.9,22.5,,9.0,
1996,10,10,15.3,9.7,20.5,,6.5,
1996,10,11,16.7,9.6,22.7,,9.6,
1996,10,12,15.4,10.2,19.9,1.0,1.2,
1996,10,13,16.5,9.9,23.8,,9.2,
1996,10,14,18.6,12.7,25.4,,9.6,
1996,10,15,16.8,11.8,22.0,,9.7,
1996,10,16,12.7,6.6,18.5,,10.0,
1996,10,17,12.7,6.1,20.0,,9.8,
1996,10,18,15.6,11.5,22.0,,4.5,
1996,10,19,17.3,12.6,22.3,,8.6,
1996,10,20,16.0,9.8,20.3,,8.9,
1996,10,21,15.1,9.2,19.7,,8.2,
1996,10,22,15.9,9.1,21.7,,9.4,
1996,10,23,18.9,14.0,23.1,,6.7,
1996,10,24,19.4,15.3,24.9,,7.1,
1996,10,25,17.6,14.9,23.3,0.0,0.0,
1996,10,26,12.4,6.2,16.2,,7.9,
1996,10,27,11.1,5.4,18.9,,9.1,
1996,10,28,13.5,6.7,20.1,,5.1,
1996,10,29,15.6,9.6,22.0,,9.2,
1996,10,30,17.5,11.2,25.1,,8.7,
1996,10,31,17.2,16.1,19.0,28.5,0.0,
