year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.4,14.8,16.4,44.5,0.0,
1996,11,2,14.4,11.7,16.8,4.5,0.0,
1996,11,3,14.2,10.5,18.5,,8.6,
1996,11,4,14.5,9.1,20.6,0.0,4.0,
1996,11,5,17.4,14.8,19.5,38.5,0.0,
1996,11,6,13.3,7.9,17.1,,8.6,
1996,11,7,10.7,6.6,14.3,0.0,2.4,
1996,11,8,12.3,10.3,14.9,1.5,0.0,
1996,11,9,15.8,11.9,21.2,1.5,1.4,
1996,11,10,14.7,8.9,19.8,,5.1,
1996,11,11,16.1,9.9,18.9,,0.6,
1996,11,12,13.0,8.5,18.7,,8.2,
1996,11,13,9.9,5.2,14.4,,7.5,
1996,11,14,9.3,4.9,13.5,,3.3,
1996,11,15,6.8,3.3,10.7,,7.8,
1996,11,16,5.1,0.3,10.6,,8.2,
1996,11,17,9.1,4.2,12.2,,2.4,
1996,11,18,7.4,3.8,11.0,,7.7,
1996,11,19,8.3,3.4,13.3,,7.7,
1996,11,20,9.3,2.9,15.1,,3.8,
1996,11,21,11.2,6.0,15.0,,6.3,
1996,11,22,6.0,1.1,10.8,,6.7,
1996,11,23,6.3,0.8,11.9,,1.8,
1996,11,24,9.3,4.4,15.7,,6.6,
1996,11,25,9.3,3.6,15.7,,7.7,
1996,11,26,13.4,7.9,17.7,5.0,2.7,
1996,11,27,10.7,2.2,14.6,0.5,5.6,
1996,11,28,3.1,0.7,7.4,,7.1,
1996,11,29,5.1,1.5,9.4,,1.2,
1996,11,30,1.9,-2.2,7.2,0.0,5.9,
