year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.5,25.2,33.2,,12.3,
1996,8,2,28.4,23.1,34.2,,10.8,
1996,8,3,28.1,23.4,33.1,,11.7,
1996,8,4,28.6,24.7,34.0,,12.0,
1996,8,5,27.1,23.7,30.7,,10.5,
1996,8,6,26.0,21.6,29.7,,11.7,
1996,8,7,26.0,20.9,31.0,,10.2,
1996,8,8,27.5,21.1,33.7,,12.1,
1996,8,9,27.5,21.7,34.2,,11.5,
1996,8,10,27.5,24.5,32.1,,7.7,
1996,8,11,27.9,25.0,32.7,,11.6,
1996,8,12,28.8,25.0,32.4,,12.0,
1996,8,13,28.3,23.3,31.1,0.0,5.6,
1996,8,14,28.0,25.3,32.7,1.5,4.6,
1996,8,15,28.1,23.5,32.3,,10.5,
1996,8,16,25.2,19.7,30.5,,10.5,
1996,8,17,25.6,19.7,31.4,,10.7,
1996,8,18,25.4,20.8,30.8,,6.0,
1996,8,19,26.0,20.4,30.5,,8.0,
1996,8,20,26.3,23.2,31.9,0.0,3.6,
1996,8,21,24.2,22.9,26.5,32.5,0.0,
1996,8,22,25.5,22.8,28.6,1.5,5.0,
1996,8,23,25.2,21.9,30.1,,6.4,
1996,8,24,23.3,20.8,26.4,,4.7,
1996,8,25,23.8,19.4,27.2,,7.3,
1996,8,26,22.7,19.2,26.0,1.5,1.0,
1996,8,27,22.2,20.8,24.6,20.5,0.0,
1996,8,28,21.6,19.9,23.1,40.0,0.0,
1996,8,29,22.7,17.8,27.0,,10.2,
1996,8,30,21.2,20.0,22.9,3.5,0.0,
1996,8,31,20.7,18.5,22.6,76.5,0.0,
