year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,7.3,3.4,11.7,,6.7,
1996,4,2,4.8,0.7,10.1,,11.3,
1996,4,3,5.1,0.1,11.3,,11.1,
1996,4,4,6.3,-1.4,12.9,,11.3,
1996,4,5,9.1,0.0,16.1,,11.6,
1996,4,6,8.7,5.6,13.4,1.5,0.0,
1996,4,7,11.8,5.6,18.8,,10.3,
1996,4,8,10.6,4.8,17.3,,10.4,
1996,4,9,10.3,3.2,14.9,,0.0,
1996,4,10,8.5,3.4,15.4,,9.9,
1996,4,11,7.4,0.8,13.6,,11.5,
1996,4,12,6.9,0.2,13.0,,7.0,
1996,4,13,8.7,0.2,15.3,,10.0,
1996,4,14,8.0,1.8,13.7,,0.0,
1996,4,15,10.8,2.9,18.4,,8.7,
1996,4,16,11.2,5.8,16.4,0.5,9.6,
1996,4,17,13.4,8.6,16.1,15.5,2.5,
1996,4,18,11.5,3.5,15.6,,10.7,
1996,4,19,10.6,4.2,15.4,,5.5,
1996,4,20,7.0,2.2,13.1,1.0,7.7,
1996,4,21,9.3,1.4,16.2,,11.0,
1996,4,22,11.8,2.6,18.0,,11.8,
1996,4,23,13.0,7.1,17.9,,12.0,
1996,4,24,15.5,7.9,20.6,,11.4,
1996,4,25,15.9,9.5,21.5,,10.8,
1996,4,26,18.0,10.6,22.8,,11.7,
1996,4,27,18.1,10.8,24.6,,10.7,
1996,4,28,17.2,10.8,23.1,,5.8,
1996,4,29,15.3,12.5,17.9,32.5,0.0,
1996,4,30,14.7,12.7,17.1,59.5,0.0,
