year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-2.4,-5.7,2.3,,9.4,
1996,2,2,-4.5,-9.0,-0.1,,8.5,
1996,2,3,-1.2,-6.3,5.5,,8.4,
1996,2,4,1.3,-4.6,6.9,0.0,7.0,
1996,2,5,0.5,-4.5,5.1,,8.5,
1996,2,6,-2.5,-6.3,3.8,,8.5,
1996,2,7,-0.7,-7.7,6.2,,6.9,
1996,2,8,1.9,-2.4,4.5,0.5,0.0,0.5
1996,2,9,-1.6,-5.3,1.7,0.0,6.0,
1996,2,10,-1.4,-5.1,3.5,,8.7,
1996,2,11,0.8,-8.3,7.2,,7.9,
1996,2,12,10.1,3.7,14.1,,6.5,
1996,2,13,13.3,11.2,15.6,,5.9,
1996,2,14,13.6,8.9,18.3,,6.9,
1996,2,15,8.6,4.1,13.4,,6.7,
1996,2,16,3.4,-0.5,6.4,0.0,8.6,
1996,2,17,0.7,-1.2,2.6,11.0,0.0,10.1
1996,2,18,1.8,-1.7,4.4,0.0,4.2,
1996,2,19,1.1,-1.5,5.3,,9.0,
1996,2,20,0.2,-3.2,4.6,,8.9,
1996,2,21,-1.7,-5.2,4.2,,9.2,
1996,2,22,-0.1,-4.3,5.4,,9.5,
1996,2,23,1.4,-3.9,7.2,,9.5,
1996,2,24,3.0,-4.6,8.5,,7.7,
1996,2,25,3.1,-1.5,9.2,,3.4,
1996,2,26,4.4,-2.3,9.0,,7.9,
1996,2,27,3.0,-1.2,6.8,,9.2,
1996,2,28,1.8,-5.6,8.8,,9.8,
1996,2,29,2.3,-2.0,6.9,3.5,0.0,
