year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.3,17.3,27.5,,10.0,
1996,9,2,21.8,15.4,27.1,,11.1,
1996,9,3,22.1,16.2,28.1,,10.5,
1996,9,4,21.9,16.2,27.8,,10.5,
1996,9,5,22.3,18.3,26.7,,3.0,
1996,9,6,22.6,20.9,24.5,0.0,0.0,
1996,9,7,22.7,19.2,27.1,,9.5,
1996,9,8,22.6,17.8,26.2,0.0,2.5,
1996,9,9,18.7,16.5,20.7,22.5,0.0,
1996,9,10,21.5,16.0,28.3,,7.4,
1996,9,11,21.7,16.8,27.5,,6.7,
1996,9,12,22.6,18.1,28.7,,6.4,
1996,9,13,23.0,19.4,29.0,0.0,5.9,
1996,9,14,23.3,18.3,29.0,,8.5,
1996,9,15,22.8,17.8,28.7,,10.2,
1996,9,16,22.6,17.6,27.5,,7.5,
1996,9,17,23.0,18.7,28.4,,7.5,
1996,9,18,23.2,18.4,26.4,,8.3,
1996,9,19,21.9,16.7,26.8,,2.8,
1996,9,20,22.1,17.8,26.7,,4.5,
1996,9,21,21.1,14.4,26.8,,10.0,
1996,9,22,19.6,15.1,26.4,,10.6,
1996,9,23,19.9,13.6,27.3,,9.9,
1996,9,24,20.8,15.2,29.3,,10.5,
1996,9,25,20.1,14.1,28.2,,8.5,
1996,9,26,22.4,13.8,29.2,,10.1,
1996,9,27,21.4,17.2,25.4,,7.4,
1996,9,28,20.8,18.6,23.1,,0.0,
1996,9,29,21.0,19.6,22.7,0.5,0.0,
1996,9,30,21.8,17.4,26.1,,7.9,
