year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.1,20.5,27.3,,10.0,
1996,7,2,23.2,19.9,26.5,,9.1,
1996,7,3,20.3,17.1,24.3,,6.5,
1996,7,4,18.6,16.2,23.3,75.5,0.0,
1996,7,5,19.4,16.9,23.7,30.5,0.0,
1996,7,6,19.8,15.8,23.1,,8.6,
1996,7,7,19.5,17.4,22.7,,6.2,
1996,7,8,18.7,16.5,22.8,,4.7,
1996,7,9,18.3,15.9,22.2,,2.4,
1996,7,10,18.3,15.7,21.2,1.5,0.0,
1996,7,11,17.5,15.8,20.8,7.0,1.1,
1996,7,12,17.9,15.6,19.7,15.0,0.0,
1996,7,13,20.5,17.5,24.6,61.0,0.0,
1996,7,14,22.1,19.1,26.9,0.0,0.7,
1996,7,15,24.0,20.7,26.7,47.0,0.0,
1996,7,16,23.9,21.3,26.4,42.5,0.9,
1996,7,17,25.5,21.0,28.7,0.0,0.0,
1996,7,18,25.7,20.8,31.1,,10.2,
1996,7,19,27.1,22.7,33.2,,11.1,
1996,7,20,26.6,23.2,29.4,,9.9,
1996,7,21,26.5,25.2,29.1,2.5,1.2,
1996,7,22,26.1,24.6,28.3,2.5,3.6,
1996,7,23,26.8,24.3,30.0,,11.1,
1996,7,24,27.2,25.0,29.6,,11.9,
1996,7,25,27.8,26.1,31.2,,10.4,
1996,7,26,27.2,26.1,29.6,0.0,5.7,
1996,7,27,26.7,24.4,29.1,0.0,2.5,
1996,7,28,26.5,23.3,31.1,0.0,5.9,
1996,7,29,27.6,23.5,32.2,,10.4,
1996,7,30,27.8,23.4,32.9,,12.2,
1996,7,31,27.8,21.5,34.6,,12.2,
