year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,1.2,-2.9,6.1,,6.9,
1996,1,2,2.8,-5.3,9.4,,7.2,
1996,1,3,3.7,-3.8,10.3,,6.9,
1996,1,4,-2.0,-7.1,3.8,,6.9,
1996,1,5,1.6,-5.5,8.4,,2.1,
1996,1,6,7.6,2.7,12.8,,2.0,
1996,1,7,7.4,2.8,11.8,,0.4,
1996,1,8,0.4,-5.7,9.2,,6.9,
1996,1,9,-1.9,-6.5,2.7,,6.7,
1996,1,10,0.9,-3.7,6.7,,7.4,
1996,1,11,1.3,-5.0,7.7,,7.5,
1996,1,12,2.8,-5.4,10.4,,7.2,
1996,1,13,7.7,3.3,10.5,0.5,0.0,
1996,1,14,10.3,4.8,16.4,23.0,0.8,
1996,1,15,6.1,2.0,8.8,16.5,0.0,
1996,1,16,2.0,-2.4,5.3,,5.4,
1996,1,17,-0.6,-4.1,1.8,,1.6,
1996,1,18,1.2,-1.4,4.6,,6.6,
1996,1,19,2.9,0.4,6.6,,6.8,
1996,1,20,2.3,-1.5,6.7,,7.7,
1996,1,21,1.5,-2.8,5.8,,6.7,
1996,1,22,2.8,-2.4,7.4,,3.5,
1996,1,23,2.5,-1.2,7.6,,7.8,
1996,1,24,0.4,-3.8,4.7,,7.7,
1996,1,25,-0.4,-3.6,2.7,,4.4,
1996,1,26,-2.4,-5.9,3.6,,7.8,
1996,1,27,-1.0,-6.8,6.1,,7.9,
1996,1,28,2.4,-4.7,8.7,,3.2,
1996,1,29,3.7,0.3,7.3,,4.0,
1996,1,30,0.2,-2.5,3.1,,6.4,
1996,1,31,-0.8,-4.0,3.3,,8.0,
