year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-5.2,-13.3,2.4,,9.8,
2016,3,2,0.6,-8.2,9.3,,10.1,
2016,3,3,6.0,-3.7,15.3,,10.1,
2016,3,4,7.1,1.8,11.1,17.0,0.0,
2016,3,5,11.0,4.2,14.4,34.0,0.8,
2016,3,6,10.5,2.9,17.2,0.5,6.5,
2016,3,7,8.2,0.8,16.2,0.1,5.1,
2016,3,8,4.1,0.5,6.9,1.0,0.0,
2016,3,9,1.6,-1.1,7.8,,6.8,
2016,3,10,-1.3,-5.1,3.8,,9.3,
2016,3,11,-2.2,-6.8,3.9,,9.9,
2016,3,12,-0.2,-8.7,7.6,,9.8,
2016,3,13,1.6,-2.5,6.9,,0.1,
2016,3,14,0.9,-4.0,7.5,,5.9,
2016,3,15,3.5,-6.5,14.4,,9.1,
2016,3,16,5.6,-2.2,15.2,,7.5,
2016,3,17,7.5,-4.7,17.2,,8.9,
2016,3,18,10.2,7.2,14.4,10.5,0.0,
2016,3,19,8.6,2.9,17.8,,8.5,
2016,3,20,7.0,-1.1,15.9,,8.3,
2016,3,21,7.0,-0.1,15.5,,9.1,
2016,3,22,6.0,-3.0,17.1,,10.1,
2016,3,23,5.9,-0.6,13.3,,8.9,
2016,3,24,3.9,-4.3,12.2,,10.3,
2016,3,25,3.2,-2.9,10.4,,7.2,
2016,3,26,2.7,-5.5,11.2,,9.1,
2016,3,27,3.5,-4.4,12.3,,9.4,
2016,3,28,6.5,-5.3,15.9,,10.8,
2016,3,29,10.1,2.4,15.2,,6.2,
2016,3,30,11.0,1.9,20.5,,10.6,
2016,3,31,9.4,0.4,20.7,,3.7,
