year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,22.7,18.5,28.2,,5.6,
2016,9,2,18.7,17.3,20.2,21.0,0.0,
2016,9,3,22.5,17.5,29.4,0.5,7.7,
2016,9,4,23.4,20.3,28.5,0.5,2.0,
2016,9,5,22.8,19.2,28.6,9.0,2.9,
2016,9,6,21.1,18.0,26.6,,0.5,
2016,9,7,20.7,16.2,26.8,2.5,0.8,
2016,9,8,20.3,14.9,27.2,0.0,6.4,
2016,9,9,20.0,15.4,28.0,,6.1,
2016,9,10,19.6,14.1,26.8,7.0,2.0,
2016,9,11,20.5,16.7,26.2,1.0,1.5,
2016,9,12,19.4,14.7,25.8,4.5,3.7,
2016,9,13,19.8,14.1,28.2,,6.6,
2016,9,14,20.8,15.4,26.4,,2.9,
2016,9,15,21.1,15.5,28.1,0.0,5.7,
2016,9,16,19.6,18.4,22.1,15.5,0.0,
2016,9,17,18.2,17.1,20.2,116.0,0.0,
2016,9,18,17.9,15.9,19.5,12.0,0.0,
2016,9,19,18.4,16.4,22.5,,2.2,
2016,9,20,16.0,9.7,22.9,,10.3,
2016,9,21,15.2,7.5,22.5,,6.4,
2016,9,22,16.6,12.7,23.5,,2.2,
2016,9,23,17.5,11.4,25.9,,6.8,
2016,9,24,17.9,12.2,26.7,,6.8,
2016,9,25,18.4,12.6,26.6,,2.7,
2016,9,26,20.7,14.6,28.0,3.5,1.2,
2016,9,27,23.3,17.3,29.8,0.5,7.2,
2016,9,28,19.9,18.1,22.9,4.5,0.0,
2016,9,29,18.3,15.0,20.7,1.0,0.0,
2016,9,30,16.4,14.9,18.6,13.5,0.0,
