year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.4,-2.3,8.4,,9.2,
2016,11,2,2.7,-4.4,10.7,,9.3,
2016,11,3,5.9,0.7,12.4,,3.4,
2016,11,4,5.6,-1.6,15.3,,7.8,
2016,11,5,9.8,2.9,18.1,,4.7,
2016,11,6,9.8,3.9,16.5,,4.7,
2016,11,7,11.4,3.3,17.8,,5.0,
2016,11,8,6.0,-1.3,11.6,3.5,6.6,
2016,11,9,1.3,-5.0,9.6,,9.0,
2016,11,10,6.1,0.3,11.9,2.5,0.9,
2016,11,11,6.2,0.2,12.8,0.5,5.0,
2016,11,12,6.3,-1.8,17.9,,7.7,
2016,11,13,9.9,2.2,18.0,,0.4,
2016,11,14,11.8,5.6,17.4,1.0,0.2,
2016,11,15,7.0,-1.8,13.6,,8.3,
2016,11,16,3.8,-4.3,14.6,,7.4,
2016,11,17,7.1,-0.6,16.6,,7.3,
2016,11,18,8.1,-0.6,17.4,5.0,2.7,
2016,11,19,12.5,9.6,15.3,2.0,0.0,
2016,11,20,10.4,2.8,17.6,0.5,8.7,
2016,11,21,8.9,2.8,15.7,0.0,0.3,
2016,11,22,4.6,-0.1,9.7,,0.4,
2016,11,23,0.8,-3.4,6.1,,7.8,
2016,11,24,-2.0,-5.4,3.7,,8.8,
2016,11,25,-0.6,-5.3,7.0,,7.7,
2016,11,26,-1.7,-6.4,1.9,6.0,0.0,
2016,11,27,1.8,-0.9,7.7,,2.5,
2016,11,28,1.8,-4.1,6.9,,8.3,
2016,11,29,-0.6,-6.6,9.1,,8.7,
2016,11,30,4.7,-4.2,12.3,3.0,0.5,
