year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.6,18.3,28.7,17.7,9.3,
1974,9,2,20.8,19.6,22.8,38.7,0.0,
1974,9,3,23.1,19.4,27.8,1.0,10.0,
1974,9,4,22.8,18.0,28.4,,11.6,
1974,9,5,21.7,16.6,28.0,,9.7,
1974,9,6,23.3,18.7,27.8,,9.6,
1974,9,7,22.4,19.2,27.4,,7.0,
1974,9,8,21.2,16.7,27.2,,10.4,
1974,9,9,20.6,15.2,27.2,,11.8,
1974,9,10,21.0,15.2,28.4,,10.2,
1974,9,11,20.1,15.4,27.3,,8.4,
1974,9,12,20.8,14.4,28.6,,10.6,
1974,9,13,20.9,14.6,27.3,,8.2,
1974,9,14,21.1,15.7,24.4,15.2,6.2,
1974,9,15,17.8,11.4,23.8,,11.7,
1974,9,16,17.3,9.6,24.6,,9.8,
1974,9,17,19.0,11.6,26.0,,10.5,
1974,9,18,15.9,9.2,21.4,,10.5,
1974,9,19,14.8,7.3,22.3,,11.3,
1974,9,20,16.2,8.1,23.7,,10.3,
1974,9,21,17.9,11.7,25.0,,10.7,
1974,9,22,17.4,9.3,26.2,,11.2,
1974,9,23,18.7,12.3,26.2,,8.1,
1974,9,24,18.8,11.1,26.9,,10.5,
1974,9,25,18.4,11.9,26.6,,9.2,
1974,9,26,17.7,10.2,27.4,,9.9,
1974,9,27,18.5,10.2,28.3,,10.6,
1974,9,28,20.3,13.3,27.2,,9.4,
1974,9,29,18.4,10.1,22.4,,11.0,
1974,9,30,15.1,9.4,21.4,,5.2,
