year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.9,14.4,30.0,,12.3,
1974,7,2,24.4,19.0,29.6,0.0,9.1,
1974,7,3,21.1,19.5,23.7,10.0,4.1,
1974,7,4,20.1,18.9,21.8,33.8,0.4,
1974,7,5,21.3,18.6,24.9,2.5,2.6,
1974,7,6,21.0,18.7,22.8,2.0,2.3,
1974,7,7,22.3,19.2,26.4,,12.0,
1974,7,8,20.7,18.9,22.8,93.0,0.0,
1974,7,9,22.2,20.6,26.1,111.6,0.5,
1974,7,10,23.2,20.5,27.9,,9.4,
1974,7,11,23.4,20.5,28.4,,9.4,
1974,7,12,23.3,21.2,26.7,0.0,4.2,
1974,7,13,20.9,19.0,23.3,5.4,3.1,
1974,7,14,20.6,18.8,24.1,2.7,2.9,
1974,7,15,22.6,20.4,25.6,0.4,1.9,
1974,7,16,23.5,20.9,28.9,4.7,5.6,
1974,7,17,24.2,21.0,29.0,,8.0,
1974,7,18,24.1,21.7,27.3,0.8,5.1,
1974,7,19,24.1,22.1,26.8,2.0,2.7,
1974,7,20,25.7,22.9,31.8,1.5,9.6,
1974,7,21,25.2,22.2,28.6,,10.2,
1974,7,22,24.2,22.4,26.6,0.3,0.4,
1974,7,23,24.0,18.7,30.1,,13.2,
1974,7,24,23.7,18.4,29.5,,10.6,
1974,7,25,24.7,20.8,29.0,,10.5,
1974,7,26,23.5,20.3,27.6,8.0,5.3,
1974,7,27,24.8,21.3,30.1,6.3,6.5,
1974,7,28,24.7,23.0,27.9,8.4,3.0,
1974,7,29,25.3,22.8,28.9,12.9,8.9,
1974,7,30,25.2,22.2,29.3,1.3,9.3,
1974,7,31,25.4,22.9,31.0,11.2,8.2,
