year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-1.9,-8.3,4.9,,10.2,
1974,3,2,1.1,-5.4,8.6,,9.9,
1974,3,3,1.9,-2.4,5.4,0.8,0.9,
1974,3,4,4.5,0.2,9.6,,8.7,
1974,3,5,6.0,0.0,13.3,9.1,3.5,
1974,3,6,6.2,4.9,7.0,32.5,0.0,
1974,3,7,5.5,3.3,9.8,4.0,5.8,
1974,3,8,6.0,-0.7,11.9,,8.4,
1974,3,9,4.8,1.6,6.6,3.8,0.0,
1974,3,10,1.2,-2.0,4.2,,9.8,
1974,3,11,-3.3,-5.4,0.3,0.3,8.3,0.3
1974,3,12,-4.0,-6.2,-0.3,1.2,9.5,1.0
1974,3,13,-2.8,-9.3,3.0,,10.0,
1974,3,14,0.2,-4.0,6.9,,9.7,
1974,3,15,0.9,-3.0,5.1,,2.6,
1974,3,16,2.0,-0.3,5.9,0.2,2.6,
1974,3,17,2.5,-2.7,9.4,,10.5,
1974,3,18,1.7,-1.9,4.4,,10.1,
1974,3,19,1.3,-4.3,6.8,,9.9,
1974,3,20,2.2,-0.9,8.3,4.9,9.1,8.0
1974,3,21,0.1,-3.3,7.3,2.5,3.8,1.4
1974,3,22,0.7,-2.4,4.0,,10.9,
1974,3,23,0.7,-4.1,6.7,,10.8,
1974,3,24,2.4,-3.7,9.8,,6.2,
1974,3,25,5.8,1.7,12.3,,8.0,
1974,3,26,6.6,1.5,13.1,,7.2,
1974,3,27,5.1,-1.1,11.8,,11.2,
1974,3,28,6.9,-1.3,15.8,,10.5,
1974,3,29,9.7,1.2,17.6,,9.6,
1974,3,30,11.6,3.8,20.1,,8.9,
1974,3,31,7.3,2.9,12.2,3.9,1.0,
