year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.2,9.7,14.2,13.5,0.0,
2000,11,2,12.9,7.7,19.2,3.0,3.6,
2000,11,3,10.4,5.1,21.6,,6.8,
2000,11,4,10.6,4.3,20.4,,7.9,
2000,11,5,10.3,3.8,20.5,,6.1,
2000,11,6,8.9,0.6,21.7,,9.3,
2000,11,7,9.9,2.2,20.7,,7.7,
2000,11,8,4.4,-1.2,11.2,,3.5,
2000,11,9,5.4,-3.3,17.3,,8.9,
2000,11,10,7.3,0.4,17.6,,5.5,
2000,11,11,4.0,-1.4,11.8,,9.0,
2000,11,12,2.9,-3.3,12.0,,6.3,
2000,11,13,4.0,-2.4,13.9,,7.6,
2000,11,14,6.9,-1.8,14.5,,3.0,
2000,11,15,8.8,7.0,10.8,4.0,0.0,
2000,11,16,9.3,6.3,11.6,9.0,0.0,
2000,11,17,6.7,2.2,9.0,0.5,0.0,
2000,11,18,4.0,-2.6,12.2,,8.8,
2000,11,19,4.9,-4.4,14.9,2.5,4.9,
2000,11,20,7.7,5.1,10.5,18.0,0.0,
2000,11,21,2.5,-3.9,5.9,,6.3,
2000,11,22,0.0,-7.3,10.8,,8.7,
2000,11,23,2.6,-5.0,14.3,,8.6,
2000,11,24,3.8,-3.4,15.6,,8.4,
2000,11,25,6.0,-0.5,17.8,,7.9,
2000,11,26,5.9,-1.1,11.4,,1.2,
2000,11,27,3.4,-2.2,9.1,,8.2,
2000,11,28,1.6,-4.9,10.6,,7.8,
2000,11,29,1.2,-5.9,10.3,,8.5,
2000,11,30,3.9,-0.6,7.8,1.0,0.0,
