year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.5,-9.8,12.8,,9.5,
2000,3,2,3.8,-6.7,18.6,,8.6,
2000,3,3,6.4,-5.0,19.5,0.5,5.0,
2000,3,4,6.7,-1.3,13.3,0.5,0.5,
2000,3,5,3.9,-3.8,16.2,,7.9,
2000,3,6,2.5,-7.3,14.0,,7.9,
2000,3,7,0.3,-5.8,7.2,,9.9,
2000,3,8,0.3,-8.6,8.2,0.0,6.2,
2000,3,9,0.8,-8.6,8.3,,9.8,
2000,3,10,4.4,-5.4,13.3,,7.5,
2000,3,11,6.5,1.6,12.9,,0.0,
2000,3,12,5.1,-3.5,15.9,,8.3,
2000,3,13,4.1,-5.8,15.3,,7.8,
2000,3,14,5.0,-3.8,15.9,,8.1,
2000,3,15,5.4,-6.5,16.7,13.5,4.9,
2000,3,16,3.6,-1.8,8.0,3.0,3.0,
2000,3,17,4.8,-2.4,15.2,,9.3,
2000,3,18,7.2,-2.8,18.2,,8.6,
2000,3,19,4.9,-0.4,10.0,0.5,7.1,
2000,3,20,5.5,-3.7,16.6,,7.3,
2000,3,21,6.0,-1.8,14.4,,2.2,
2000,3,22,8.5,-0.8,18.6,,8.8,
2000,3,23,6.0,1.0,11.4,1.0,0.0,
2000,3,24,4.3,-1.9,9.9,,10.4,
2000,3,25,4.4,-4.4,14.4,,9.0,
2000,3,26,6.2,-3.2,18.3,,7.8,
2000,3,27,10.4,-3.7,20.9,,6.5,
2000,3,28,8.4,4.0,14.8,3.0,2.0,
2000,3,29,6.2,-0.4,12.1,,5.4,
2000,3,30,6.6,-3.3,18.4,,10.5,
2000,3,31,9.4,-0.4,20.7,,5.5,
