year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.9,4.5,25.3,,10.9,
2000,5,2,14.4,6.6,22.4,,9.5,
2000,5,3,14.7,3.2,25.7,,11.7,
2000,5,4,17.1,5.2,27.8,,10.4,
2000,5,5,17.9,6.4,29.8,,10.5,
2000,5,6,13.9,4.4,20.9,0.0,1.2,
2000,5,7,12.4,1.4,24.5,,11.6,
2000,5,8,14.6,1.4,27.8,,10.2,
2000,5,9,18.1,4.0,30.5,,8.2,
2000,5,10,15.4,9.9,19.2,3.0,1.8,
2000,5,11,12.9,7.3,19.9,,3.6,
2000,5,12,13.9,5.2,22.6,,4.0,
2000,5,13,13.5,9.1,18.4,3.0,0.3,
2000,5,14,16.2,6.6,25.8,,6.2,
2000,5,15,18.2,12.9,25.3,0.0,5.0,
2000,5,16,16.6,11.3,22.3,0.0,0.3,
2000,5,17,16.1,10.9,24.0,,4.7,
2000,5,18,17.2,10.5,24.3,,2.4,
2000,5,19,19.1,11.0,26.1,,10.0,
2000,5,20,16.6,10.3,22.4,,6.8,
2000,5,21,17.8,7.8,27.8,,9.4,
2000,5,22,20.6,10.1,30.1,,10.9,
2000,5,23,21.8,12.0,30.9,,11.5,
2000,5,24,22.0,12.3,32.4,,12.4,
2000,5,25,23.8,12.8,35.2,,11.4,
2000,5,26,19.5,17.1,24.7,20.5,0.0,
2000,5,27,18.7,17.1,22.5,0.5,0.0,
2000,5,28,18.0,12.4,23.7,,7.1,
2000,5,29,19.4,9.8,29.6,,12.1,
2000,5,30,15.3,11.3,21.7,2.5,0.0,
2000,5,31,18.8,13.7,26.4,0.5,6.3,
