year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.0,23.4,33.7,,12.0,
2016,8,2,26.8,23.8,31.2,,0.9,
2016,8,3,26.0,22.3,30.1,11.1,0.8,
2016,8,4,27.0,23.2,30.7,,10.4,
2016,8,5,27.0,22.7,31.5,,11.7,
2016,8,6,27.5,22.4,32.6,,12.0,
2016,8,7,27.3,23.6,31.5,0.0,6.6,
2016,8,8,28.2,22.9,34.6,,9.6,
2016,8,9,27.6,24.2,31.8,,8.0,
2016,8,10,27.6,23.2,32.9,,7.5,
2016,8,11,29.1,23.8,36.0,,11.3,
2016,8,12,29.3,24.0,35.4,,11.8,
2016,8,13,29.1,23.7,35.1,,11.8,
2016,8,14,29.1,23.4,34.7,,11.4,
2016,8,15,27.6,24.1,33.3,0.3,7.3,
2016,8,16,27.2,23.3,33.5,,10.3,
2016,8,17,27.3,22.8,32.3,0.0,8.4,
2016,8,18,27.6,23.5,32.9,,11.4,
2016,8,19,27.1,22.1,32.7,,9.1,
2016,8,20,27.2,23.2,32.2,,10.2,
2016,8,21,27.8,22.1,34.6,,11.4,
2016,8,22,28.2,23.4,35.6,0.0,9.5,
2016,8,23,27.2,24.6,31.3,,5.4,
2016,8,24,27.0,22.0,34.1,,11.3,
2016,8,25,26.3,19.8,33.3,,9.6,
2016,8,26,24.1,20.5,32.2,0.4,3.5,
2016,8,27,22.9,19.2,27.1,1.4,1.2,
2016,8,28,19.2,16.6,24.3,34.2,1.4,
2016,8,29,21.6,16.1,27.5,,11.0,
2016,8,30,23.0,19.1,26.5,0.0,8.8,
2016,8,31,24.6,20.9,28.9,0.0,10.7,
