year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.4,2.4,12.4,0.1,5.9,
2016,12,2,4.2,-1.6,11.0,,8.1,
2016,12,3,3.6,-3.6,13.9,,6.7,
2016,12,4,5.6,1.3,11.6,,1.3,
2016,12,5,8.3,1.5,15.0,,6.7,
2016,12,6,3.5,-3.5,8.1,,8.1,
2016,12,7,3.7,-4.1,11.8,,5.7,
2016,12,8,4.6,-1.7,12.1,,6.4,
2016,12,9,7.1,1.7,11.2,,8.0,
2016,12,10,3.4,-2.6,10.4,,8.0,
2016,12,11,1.4,-5.6,10.5,,8.0,
2016,12,12,7.6,0.5,12.7,0.9,0.9,
2016,12,13,7.9,4.8,11.7,0.0,0.5,
2016,12,14,3.3,-0.4,6.7,,7.7,
2016,12,15,1.3,-0.5,4.2,0.0,5.4,
2016,12,16,0.8,-2.6,5.1,,7.9,
2016,12,17,2.9,-2.7,10.6,,7.9,
2016,12,18,4.9,-3.5,13.5,0.0,5.6,
2016,12,19,9.1,6.8,10.5,20.4,0.0,
2016,12,20,8.8,4.5,14.9,,7.0,
2016,12,21,12.3,7.7,18.8,64.5,0.0,
2016,12,22,9.4,5.6,18.9,3.5,0.0,
2016,12,23,3.7,2.4,5.7,0.0,3.1,
2016,12,24,2.9,-0.6,7.1,,6.2,
2016,12,25,4.3,-3.1,10.5,0.6,5.1,
2016,12,26,6.9,5.1,8.4,19.8,0.0,
2016,12,27,2.8,-1.1,5.4,0.0,6.8,
2016,12,28,0.5,-5.6,7.1,,7.9,
2016,12,29,0.9,-2.3,4.1,,6.3,
2016,12,30,0.2,-4.9,7.0,,7.9,
2016,12,31,1.7,-4.3,8.9,,7.4,
