year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.1,-5.8,6.4,,10.0,
2016,3,2,2.7,-5.6,10.7,,10.1,
2016,3,3,7.8,-2.4,15.3,0.0,8.5,
2016,3,4,11.4,9.1,13.8,20.4,0.0,
2016,3,5,14.7,11.8,17.5,19.3,0.0,
2016,3,6,12.4,6.1,18.2,0.3,5.3,
2016,3,7,11.0,4.9,16.3,,5.2,
2016,3,8,7.1,3.2,11.2,16.4,0.1,
2016,3,9,4.1,0.8,9.6,9.6,7.3,
2016,3,10,2.4,-0.7,7.4,,9.0,
2016,3,11,1.6,-3.3,7.1,,10.1,
2016,3,12,2.9,-5.1,9.9,,10.2,
2016,3,13,4.1,0.5,8.3,1.8,0.0,
2016,3,14,5.0,0.0,11.6,,10.4,
2016,3,15,5.0,-3.3,12.7,,9.9,
2016,3,16,8.2,2.1,16.5,,8.8,
2016,3,17,9.9,0.6,18.2,0.5,9.1,
2016,3,18,11.1,8.4,13.0,15.9,0.0,
2016,3,19,13.0,7.3,19.8,,10.3,
2016,3,20,9.1,4.0,14.3,,5.2,
2016,3,21,8.5,2.1,14.9,,8.8,
2016,3,22,9.3,0.7,17.6,,10.6,
2016,3,23,9.0,2.9,16.1,,6.5,
2016,3,24,7.1,-0.4,12.9,0.0,8.9,
2016,3,25,6.0,0.9,10.6,,2.6,
2016,3,26,5.2,-1.5,11.0,,10.4,
2016,3,27,7.5,0.5,13.7,,10.6,
2016,3,28,8.8,-0.9,17.1,,10.7,
2016,3,29,11.4,3.0,15.6,,1.5,
2016,3,30,12.7,6.1,21.4,,9.6,
2016,3,31,11.6,5.5,17.4,,1.7,
