year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,15.5,6.2,24.9,,11.9,
2016,5,2,17.7,11.8,21.7,3.3,1.7,
2016,5,3,15.9,13.2,19.5,50.1,1.2,
2016,5,4,17.6,11.7,22.7,,12.0,
2016,5,5,16.5,7.5,22.8,0.4,6.3,
2016,5,6,18.2,15.8,22.2,4.8,0.8,
2016,5,7,17.1,11.4,24.3,,8.9,
2016,5,8,16.4,8.2,21.9,0.0,4.4,
2016,5,9,16.3,13.7,19.8,1.3,0.1,
2016,5,10,14.7,12.9,16.4,33.2,0.0,
2016,5,11,15.0,12.3,20.8,0.2,4.7,
2016,5,12,16.2,9.4,23.3,,11.3,
2016,5,13,16.7,11.7,22.8,,6.1,
2016,5,14,16.5,11.4,21.1,,10.8,
2016,5,15,18.0,14.4,21.1,4.7,0.0,
2016,5,16,14.7,8.7,21.7,5.3,9.3,
2016,5,17,16.9,7.1,27.4,,12.2,
2016,5,18,19.2,9.7,29.0,,12.3,
2016,5,19,18.3,10.2,26.2,,11.8,
2016,5,20,19.2,10.6,26.1,,12.0,
2016,5,21,19.4,12.6,26.6,,10.2,
2016,5,22,19.3,12.8,25.9,,10.9,
2016,5,23,19.7,11.2,26.2,,11.4,
2016,5,24,18.6,14.4,21.5,22.1,0.8,
2016,5,25,19.5,12.7,26.6,,12.0,
2016,5,26,21.2,14.0,27.1,0.0,7.6,
2016,5,27,21.0,17.3,27.2,0.5,4.3,
2016,5,28,19.0,16.4,23.7,1.1,3.4,
2016,5,29,19.4,15.9,25.0,1.2,3.8,
2016,5,30,21.9,12.7,30.3,,12.2,
2016,5,31,21.6,14.4,28.2,,8.5,
