year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.2,-3.2,15.1,,6.1,
2007,3,2,6.6,4.6,8.9,4.5,0.0,
2007,3,3,10.6,6.4,16.8,0.5,3.2,
2007,3,4,11.1,9.7,13.1,19.5,0.0,
2007,3,5,0.9,-3.8,10.5,1.0,2.2,
2007,3,6,-3.8,-6.9,0.8,,10.6,
2007,3,7,-2.3,-7.0,2.3,0.0,10.7,
2007,3,8,1.1,-4.1,6.4,0.2,9.7,0.3
2007,3,9,3.2,-3.6,10.3,,9.0,
2007,3,10,3.0,-1.9,12.9,0.0,5.7,
2007,3,11,0.1,-4.9,4.6,0.0,10.2,
2007,3,12,3.3,-2.2,9.3,,9.7,
2007,3,13,3.9,-3.8,11.1,,8.0,
2007,3,14,5.2,-2.8,13.6,,8.0,
2007,3,15,7.6,2.0,14.9,0.0,5.8,
2007,3,16,7.0,4.7,11.6,0.0,3.7,
2007,3,17,3.8,1.9,6.4,1.5,0.2,
2007,3,18,4.7,-1.2,11.1,,4.9,
2007,3,19,4.6,-0.4,10.8,,5.9,
2007,3,20,5.1,0.1,9.9,,3.7,
2007,3,21,6.6,0.5,12.7,,5.1,
2007,3,22,8.0,-0.3,15.8,,8.3,
2007,3,23,11.5,0.1,20.3,,8.5,
2007,3,24,9.2,6.8,13.9,11.5,0.0,
2007,3,25,11.1,5.8,17.4,,10.5,
2007,3,26,8.3,1.6,17.6,6.5,6.6,
2007,3,27,9.7,5.2,16.9,,2.5,
2007,3,28,10.3,2.2,19.7,7.0,5.7,
2007,3,29,8.2,3.0,12.4,20.5,1.7,
2007,3,30,10.3,5.2,16.1,0.5,7.2,
2007,3,31,9.1,7.8,12.2,9.0,0.0,
