year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.2,21.3,31.8,0.5,5.0,
2007,8,2,28.3,23.3,33.0,,9.6,
2007,8,3,27.0,23.1,33.5,4.5,6.5,
2007,8,4,25.1,22.5,32.7,8.0,2.8,
2007,8,5,24.4,22.6,27.0,3.0,0.2,
2007,8,6,24.3,22.5,27.6,7.5,0.7,
2007,8,7,24.2,22.7,26.1,10.0,0.3,
2007,8,8,22.9,20.9,27.3,48.0,0.4,
2007,8,9,25.2,22.0,30.4,9.0,1.4,
2007,8,10,26.6,23.2,30.7,2.0,3.4,
2007,8,11,27.6,22.4,33.2,,8.5,
2007,8,12,26.1,23.7,29.1,2.0,0.7,
2007,8,13,26.1,23.8,30.3,2.0,2.8,
2007,8,14,26.6,24.5,29.0,1.0,0.1,
2007,8,15,27.0,23.3,32.5,3.0,5.1,
2007,8,16,27.4,22.5,33.3,,9.3,
2007,8,17,28.1,22.9,33.9,,9.9,
2007,8,18,27.7,23.3,33.3,,10.1,
2007,8,19,27.5,23.3,32.7,,7.8,
2007,8,20,27.2,22.8,32.3,,10.6,
2007,8,21,26.5,24.1,32.2,0.5,6.6,
2007,8,22,25.7,23.2,30.3,1.5,4.2,
2007,8,23,26.3,21.9,32.2,,9.2,
2007,8,24,26.7,22.3,32.0,,7.8,
2007,8,25,27.7,22.6,33.5,,9.9,
2007,8,26,26.8,22.5,32.6,0.5,8.6,
2007,8,27,26.2,23.7,29.9,7.0,3.6,
2007,8,28,23.7,21.2,29.4,24.5,0.5,
2007,8,29,20.1,18.0,21.5,77.0,0.0,
2007,8,30,18.8,17.4,20.5,49.5,0.0,
2007,8,31,20.9,17.4,24.2,0.5,2.1,
