year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.2,10.9,15.0,2.0,0.0,
2007,5,2,16.8,10.3,24.4,,10.8,
2007,5,3,16.5,8.7,23.7,,7.8,
2007,5,4,19.5,11.3,27.2,,10.2,
2007,5,5,19.0,10.6,28.9,,9.6,
2007,5,6,17.2,12.6,22.6,,3.0,
2007,5,7,19.8,9.9,28.8,,10.9,
2007,5,8,21.0,11.3,29.3,,9.7,
2007,5,9,16.6,10.5,27.3,4.5,4.6,
2007,5,10,15.6,9.1,23.2,0.5,9.7,
2007,5,11,18.7,8.4,26.6,,10.5,
2007,5,12,14.7,12.6,19.5,6.5,0.0,
2007,5,13,17.1,8.5,24.5,,11.5,
2007,5,14,19.4,11.0,27.1,,9.7,
2007,5,15,19.0,11.1,25.8,,9.0,
2007,5,16,15.1,12.1,20.2,45.5,0.0,
2007,5,17,18.2,12.8,24.9,0.5,7.6,
2007,5,18,16.3,10.7,22.3,0.5,5.9,
2007,5,19,15.4,10.0,21.2,,4.3,
2007,5,20,17.4,11.6,23.6,,7.1,
2007,5,21,16.7,11.4,23.2,,5.2,
2007,5,22,18.4,7.5,28.4,,11.3,
2007,5,23,20.6,11.9,27.1,,6.0,
2007,5,24,21.0,15.1,27.8,30.5,5.6,
2007,5,25,21.0,15.5,27.1,10.5,8.4,
2007,5,26,21.9,14.7,29.5,,11.5,
2007,5,27,19.3,14.2,28.2,,8.8,
2007,5,28,17.8,14.0,23.1,,6.9,
2007,5,29,19.5,12.7,25.2,0.0,8.0,
2007,5,30,18.3,14.4,25.5,0.3,5.8,
2007,5,31,18.2,14.1,24.7,,6.7,
