year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.9,18.7,21.5,36.0,0.2,
2007,7,2,21.6,19.6,25.4,10.5,0.0,
2007,7,3,24.1,20.2,28.4,0.2,2.0,
2007,7,4,21.5,19.0,23.7,9.0,1.2,
2007,7,5,23.1,18.2,28.0,,6.5,
2007,7,6,23.5,18.8,29.6,,5.3,
2007,7,7,23.5,18.4,29.2,,7.0,
2007,7,8,23.0,20.6,27.3,,0.8,
2007,7,9,21.0,17.6,25.6,12.0,0.5,
2007,7,10,20.4,18.1,22.7,36.5,0.0,
2007,7,11,20.4,19.1,22.1,0.5,0.0,
2007,7,12,23.8,18.9,29.3,,8.8,
2007,7,13,21.9,20.0,24.8,0.0,1.4,
2007,7,14,21.6,19.5,25.2,0.0,3.9,
2007,7,15,22.6,16.3,29.9,,8.9,
2007,7,16,20.1,17.6,22.9,13.5,0.0,
2007,7,17,22.2,20.0,26.2,2.5,1.1,
2007,7,18,24.2,18.3,30.6,,9.5,
2007,7,19,23.8,21.1,25.5,9.0,0.0,
2007,7,20,23.5,21.6,25.5,1.5,0.0,
2007,7,21,21.2,20.3,23.0,1.0,0.0,
2007,7,22,24.0,20.4,30.5,0.5,4.3,
2007,7,23,25.3,21.1,29.9,0.2,3.1,
2007,7,24,23.9,22.3,26.0,15.0,0.0,
2007,7,25,26.1,23.0,30.7,1.5,5.9,
2007,7,26,26.8,21.3,32.5,,11.0,
2007,7,27,27.5,22.6,32.6,,10.1,
2007,7,28,27.2,23.0,31.5,,4.9,
2007,7,29,23.4,19.7,30.5,24.5,0.7,
2007,7,30,23.8,19.9,29.9,,5.7,
2007,7,31,25.6,21.4,30.9,,8.7,
