year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.5,-5.5,9.0,,4.9,
2007,1,2,4.4,-0.5,12.1,,5.5,
2007,1,3,5.0,0.9,9.7,0.0,2.6,
2007,1,4,3.3,-0.6,10.4,,2.4,
2007,1,5,3.1,-0.6,9.4,,1.4,
2007,1,6,-0.6,-2.7,3.6,1.0,2.7,1.0
2007,1,7,-2.4,-5.4,1.3,0.0,7.7,
2007,1,8,-1.7,-4.7,2.4,,8.9,
2007,1,9,-2.1,-8.9,4.6,,9.0,
2007,1,10,-2.3,-9.3,5.1,,8.6,
2007,1,11,-2.5,-8.1,3.5,,6.0,
2007,1,12,-2.2,-7.2,2.9,,7.6,
2007,1,13,-4.4,-9.4,1.4,,9.1,
2007,1,14,-4.0,-13.3,5.1,,9.4,
2007,1,15,-1.7,-10.4,6.4,,7.9,
2007,1,16,1.1,-2.6,7.0,,1.0,
2007,1,17,0.7,-5.1,7.4,,6.0,
2007,1,18,1.5,-3.8,6.8,,8.3,
2007,1,19,-1.8,-10.2,6.8,,8.0,
2007,1,20,-1.1,-7.5,6.8,,1.6,
2007,1,21,0.0,-7.3,10.1,,7.6,
2007,1,22,1.0,-5.0,8.2,,7.3,
2007,1,23,-0.3,-6.9,6.3,,2.0,
2007,1,24,1.1,-4.6,8.9,,7.4,
2007,1,25,-1.1,-9.0,7.6,,8.9,
2007,1,26,-1.4,-7.7,4.6,0.4,1.2,0.4
2007,1,27,0.6,-1.9,4.2,0.0,4.7,
2007,1,28,-0.8,-6.2,6.0,,8.1,
2007,1,29,-0.4,-7.7,8.2,,9.0,
2007,1,30,-2.4,-7.0,5.0,0.0,4.6,
2007,1,31,-2.1,-5.5,3.0,0.0,8.8,
