year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.6,15.9,20.9,,0.1,
2007,10,2,18.8,15.7,24.0,0.0,1.6,
2007,10,3,19.0,16.8,22.4,0.0,0.2,
2007,10,4,19.6,17.2,24.0,2.0,1.9,
2007,10,5,18.2,13.2,24.9,,8.5,
2007,10,6,18.1,12.5,25.2,,9.7,
2007,10,7,19.0,13.3,26.8,0.3,4.6,
2007,10,8,18.2,13.1,22.0,0.1,2.2,
2007,10,9,15.7,8.6,24.1,,10.2,
2007,10,10,16.7,11.4,22.9,,6.2,
2007,10,11,16.4,13.4,22.0,0.0,2.9,
2007,10,12,16.0,12.6,21.4,,2.0,
2007,10,13,16.0,11.7,22.1,,3.5,
2007,10,14,14.8,10.8,21.7,4.5,3.0,
2007,10,15,14.0,9.4,21.5,,5.9,
2007,10,16,14.0,9.9,20.9,,6.6,
2007,10,17,12.3,7.8,20.7,,5.2,
2007,10,18,13.1,5.5,20.2,,5.6,
2007,10,19,11.3,5.2,18.7,1.0,4.9,
2007,10,20,7.0,4.2,11.5,,10.2,
2007,10,21,9.5,1.6,18.1,,9.5,
2007,10,22,11.1,2.8,20.8,,7.8,
2007,10,23,13.0,6.5,21.6,,6.3,
2007,10,24,14.1,8.6,22.8,,7.0,
2007,10,25,14.8,11.2,20.5,5.0,1.0,
2007,10,26,14.9,9.9,19.4,8.5,0.4,
2007,10,27,12.3,7.6,20.9,,7.5,
2007,10,28,11.8,6.3,18.9,0.2,3.7,
2007,10,29,11.6,8.3,15.5,0.0,3.8,
2007,10,30,10.0,4.2,17.5,,6.4,
2007,10,31,9.1,2.9,17.8,,4.5,
