year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.0,2.9,10.6,,8.0,
2009,4,2,8.0,1.6,15.8,,10.8,
2009,4,3,9.1,3.2,15.3,,2.5,
2009,4,4,12.1,7.5,18.6,,5.8,
2009,4,5,12.9,5.1,20.4,,10.4,
2009,4,6,11.7,2.7,19.8,,10.9,
2009,4,7,15.0,3.8,23.6,,10.4,
2009,4,8,15.3,6.8,25.8,,10.9,
2009,4,9,14.3,5.2,24.9,,10.7,
2009,4,10,15.8,5.7,26.3,,11.0,
2009,4,11,15.5,6.6,25.3,,10.8,
2009,4,12,15.3,6.9,23.4,,10.3,
2009,4,13,15.4,7.9,22.0,9.5,0.8,
2009,4,14,16.0,13.0,22.2,7.5,5.7,
2009,4,15,14.9,11.8,19.9,,3.9,
2009,4,16,12.6,9.9,14.2,,0.6,
2009,4,17,12.3,4.4,20.8,,11.0,
2009,4,18,15.6,4.6,27.1,,11.5,
2009,4,19,15.5,6.5,23.2,,10.8,
2009,4,20,15.2,12.1,17.3,78.0,0.0,
2009,4,21,13.0,8.9,17.3,,5.3,
2009,4,22,14.2,7.8,21.2,,11.6,
2009,4,23,12.0,5.2,17.2,,11.3,
2009,4,24,13.1,11.5,14.8,23.0,0.0,
2009,4,25,11.2,8.7,13.1,5.0,2.6,
2009,4,26,10.8,7.6,14.5,,3.0,
2009,4,27,12.4,6.8,19.0,,9.5,
2009,4,28,13.4,4.0,22.6,,11.9,
2009,4,29,14.0,4.5,23.2,,11.8,
2009,4,30,13.5,4.3,21.9,,10.9,
