year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.2,0.1,13.4,,7.3,
2009,12,2,5.2,-0.5,13.1,,7.3,
2009,12,3,7.1,1.7,11.4,,2.4,
2009,12,4,4.5,-2.9,12.8,,8.1,
2009,12,5,4.8,2.4,9.6,2.5,2.6,
2009,12,6,2.8,-0.6,7.9,,7.9,
2009,12,7,2.5,-3.7,11.8,,8.0,
2009,12,8,4.6,-4.0,13.2,,1.5,
2009,12,9,8.1,4.4,10.6,6.5,0.0,
2009,12,10,10.3,8.3,11.1,6.0,0.0,
2009,12,11,11.2,9.1,14.3,1.0,2.0,
2009,12,12,8.1,1.8,13.2,,6.7,
2009,12,13,6.7,2.0,14.1,,5.1,
2009,12,14,5.3,1.1,9.8,,6.2,
2009,12,15,2.3,0.3,4.3,,0.1,
2009,12,16,-1.1,-4.0,3.3,,6.7,
2009,12,17,-0.6,-4.8,4.0,,6.1,
2009,12,18,-2.3,-5.0,1.2,,3.9,
2009,12,19,0.2,-3.8,3.5,,3.3,
2009,12,20,1.9,-2.8,5.8,0.2,4.0,
2009,12,21,0.9,-4.0,6.5,,8.0,
2009,12,22,2.6,-5.8,11.9,,7.5,
2009,12,23,4.9,-1.2,13.1,0.0,6.6,
2009,12,24,4.4,-3.3,13.4,,7.7,
2009,12,25,5.4,1.6,11.0,,1.0,
2009,12,26,0.0,-5.7,5.2,,7.8,
2009,12,27,-1.7,-8.4,4.8,,4.7,
2009,12,28,-0.6,-5.3,4.8,,7.7,
2009,12,29,-0.3,-8.2,7.4,,4.5,
2009,12,30,2.2,-1.7,6.0,0.0,5.7,
2009,12,31,-3.4,-7.2,-0.8,0.0,3.2,
