year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,15.3,6.0,22.7,,11.9,
2009,5,2,16.4,9.9,21.9,0.2,1.1,
2009,5,3,15.8,13.1,21.5,6.0,2.9,
2009,5,4,17.6,11.5,26.1,,11.8,
2009,5,5,18.3,8.2,28.7,2.5,9.7,
2009,5,6,18.1,9.6,26.2,,8.1,
2009,5,7,19.9,9.6,28.6,,11.9,
2009,5,8,20.8,14.0,29.2,,11.4,
2009,5,9,19.3,10.7,28.5,,11.2,
2009,5,10,18.1,9.9,26.2,,11.6,
2009,5,11,18.6,12.2,25.8,,10.4,
2009,5,12,17.6,14.0,20.0,15.5,0.0,
2009,5,13,19.3,11.7,26.7,,12.2,
2009,5,14,17.6,8.1,27.4,,9.3,
2009,5,15,16.6,13.5,20.6,1.0,0.0,
2009,5,16,17.2,13.2,20.4,46.5,0.0,
2009,5,17,15.7,12.3,18.8,6.5,0.2,
2009,5,18,16.4,8.1,24.4,,10.0,
2009,5,19,18.7,8.5,27.5,,11.8,
2009,5,20,18.5,12.3,24.4,0.5,1.7,
2009,5,21,15.8,14.0,18.1,91.5,0.0,
2009,5,22,20.1,15.4,26.9,,10.0,
2009,5,23,18.0,14.3,22.9,,3.4,
2009,5,24,17.9,11.8,24.8,,8.2,
2009,5,25,19.8,11.6,27.2,,9.8,
2009,5,26,20.3,15.3,26.7,,8.0,
2009,5,27,18.8,12.7,27.2,1.0,10.3,
2009,5,28,19.9,12.4,30.1,,12.4,
2009,5,29,19.0,12.3,27.6,,11.7,
2009,5,30,18.4,12.7,24.8,,6.0,
2009,5,31,19.1,9.4,25.8,,12.5,
