year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-1.1,-5.5,3.0,,7.2,
2009,1,2,1.7,-4.0,8.6,,8.1,
2009,1,3,1.9,-4.9,9.9,,8.1,
2009,1,4,1.8,-5.4,8.2,,0.7,
2009,1,5,2.7,-2.6,7.9,,7.8,
2009,1,6,1.6,-4.8,8.2,,5.8,
2009,1,7,1.9,-4.4,8.2,,7.9,
2009,1,8,0.7,-7.4,8.5,,7.3,
2009,1,9,1.7,-1.2,6.5,,8.1,
2009,1,10,-1.0,-2.0,1.4,,2.9,
2009,1,11,-0.2,-5.4,5.4,0.0,4.5,
2009,1,12,-1.0,-3.5,1.9,,4.3,
2009,1,13,-0.1,-2.6,3.6,,8.0,
2009,1,14,-0.5,-4.6,2.9,,5.0,
2009,1,15,-3.0,-8.0,3.9,,8.3,
2009,1,16,0.1,-8.0,8.4,,6.8,
2009,1,17,0.7,-6.2,10.2,,3.2,
2009,1,18,5.7,-0.2,10.9,2.5,0.7,
2009,1,19,3.9,-0.1,8.8,,6.9,
2009,1,20,3.6,-0.7,10.2,,2.9,
2009,1,21,2.7,-2.4,7.7,,0.0,
2009,1,22,3.2,-2.6,10.7,,2.9,
2009,1,23,-2.0,-7.1,7.0,,0.9,
2009,1,24,-4.2,-10.4,0.0,,4.4,
2009,1,25,-0.4,-4.8,4.9,,6.2,
2009,1,26,-0.6,-6.1,4.7,,1.9,
2009,1,27,-1.5,-8.9,7.5,,8.5,
2009,1,28,2.2,-6.6,12.7,,7.9,
2009,1,29,5.5,-2.5,10.9,1.5,0.0,
2009,1,30,8.4,4.6,11.4,3.5,0.0,
2009,1,31,8.3,4.1,13.8,,3.3,
