year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.7,18.1,26.1,23.0,2.2,
2009,10,2,21.0,16.3,26.7,23.0,8.4,
2009,10,3,18.2,11.9,26.1,,9.9,
2009,10,4,16.7,10.5,24.9,0.1,5.8,
2009,10,5,15.7,10.4,24.6,,7.0,
2009,10,6,16.3,8.9,25.2,,8.4,
2009,10,7,19.0,14.7,23.8,,6.4,
2009,10,8,16.1,8.4,24.1,,9.2,
2009,10,9,15.6,9.9,23.0,,8.4,
2009,10,10,15.5,8.4,23.2,,9.7,
2009,10,11,15.3,9.2,24.2,,6.1,
2009,10,12,16.3,11.3,21.8,,1.4,
2009,10,13,16.3,9.7,23.0,,4.6,
2009,10,14,15.2,10.6,21.9,3.5,9.4,
2009,10,15,14.9,7.4,23.7,,9.9,
2009,10,16,15.1,7.9,22.4,,4.1,
2009,10,17,16.6,10.4,21.2,7.0,8.8,
2009,10,18,16.0,11.0,21.9,,9.3,
2009,10,19,16.5,11.3,21.1,,8.1,
2009,10,20,13.8,7.9,20.5,,9.7,
2009,10,21,13.6,6.3,23.5,,8.2,
2009,10,22,13.7,7.5,23.1,,7.7,
2009,10,23,13.2,5.3,24.8,,8.5,
2009,10,24,17.2,8.3,23.3,,9.0,
2009,10,25,17.0,11.5,22.2,,9.1,
2009,10,26,16.0,8.1,24.5,,9.3,
2009,10,27,16.3,10.6,23.5,,7.2,
2009,10,28,14.9,7.0,23.3,,8.0,
2009,10,29,15.5,12.0,19.2,2.5,0.0,
2009,10,30,17.1,12.6,25.4,,5.4,
2009,10,31,18.5,12.1,24.7,,6.0,
