year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,6.4,0.8,12.6,,8.3,
2009,2,2,6.7,-0.9,14.7,,7.0,
2009,2,3,7.7,5.3,11.3,2.5,0.0,
2009,2,4,7.6,1.9,15.9,,4.7,
2009,2,5,7.2,0.3,14.2,,8.5,
2009,2,6,4.0,-2.7,12.8,,8.2,
2009,2,7,5.7,-2.3,14.5,,8.8,
2009,2,8,5.4,-1.0,13.6,,8.5,
2009,2,9,4.3,-0.5,8.5,0.5,2.5,
2009,2,10,4.4,-1.0,10.7,,6.4,
2009,2,11,7.5,-1.4,17.2,,7.0,
2009,2,12,9.5,-3.0,17.9,,5.2,
2009,2,13,15.4,7.8,18.5,10.0,0.0,
2009,2,14,9.8,4.8,18.1,,8.2,
2009,2,15,4.8,0.7,10.6,,2.7,
2009,2,16,0.8,-2.1,6.3,,8.7,
2009,2,17,0.3,-4.4,6.1,,9.4,
2009,2,18,2.1,-4.1,9.6,,8.8,
2009,2,19,2.4,-2.5,5.0,15.5,0.0,
2009,2,20,3.0,-1.7,7.4,0.5,5.8,
2009,2,21,0.7,-6.1,8.2,,7.7,
2009,2,22,5.4,-1.4,7.5,30.0,0.0,
2009,2,23,9.2,3.5,14.4,0.1,5.1,
2009,2,24,10.4,8.4,14.8,4.5,3.0,
2009,2,25,8.1,2.2,13.0,2.0,1.3,
2009,2,26,7.2,2.6,14.3,,3.2,
2009,2,27,6.6,1.0,11.1,,1.8,
2009,2,28,5.8,-1.2,13.8,,4.4,
