year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.2,19.8,25.7,0.1,7.2,
2018,9,2,21.3,17.1,24.7,,8.0,
2018,9,3,21.6,19.6,24.1,37.0,0.2,
2018,9,4,22.4,19.8,26.1,29.0,8.0,
2018,9,5,25.0,20.1,29.1,,11.1,
2018,9,6,25.3,20.6,29.0,,7.1,
2018,9,7,22.8,18.9,25.9,,2.4,
2018,9,8,20.5,16.8,24.9,,11.4,
2018,9,9,19.4,14.8,24.4,8.0,8.3,
2018,9,10,18.9,14.9,23.3,3.5,9.1,
2018,9,11,18.7,14.3,23.4,,8.2,
2018,9,12,19.0,16.0,21.7,,1.3,
2018,9,13,19.6,16.4,23.7,,3.6,
2018,9,14,20.1,16.6,22.6,1.5,0.4,
2018,9,15,21.0,19.1,23.3,3.0,0.3,
2018,9,16,22.1,20.3,24.2,1.0,0.5,
2018,9,17,22.0,17.8,25.2,,10.1,
2018,9,18,20.9,17.2,24.8,,7.8,
2018,9,19,21.1,16.8,25.2,0.5,8.2,
2018,9,20,17.7,16.9,20.1,36.0,0.0,
2018,9,21,17.7,17.2,18.7,31.0,0.2,
2018,9,22,21.3,16.0,26.9,,10.9,
2018,9,23,19.3,15.7,24.9,,5.3,
2018,9,24,17.3,13.5,22.9,,9.5,
2018,9,25,17.2,12.1,21.6,8.5,11.0,
2018,9,26,16.7,14.0,20.6,2.0,1.8,
2018,9,27,16.4,12.9,21.4,0.1,8.2,
2018,9,28,15.9,12.1,19.8,,0.7,
2018,9,29,18.0,13.3,22.8,,8.8,
2018,9,30,19.6,15.3,24.7,,9.0,
