year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.4,20.9,23.0,43.5,0.3,
2018,7,2,22.6,20.9,26.0,23.5,0.1,
2018,7,3,24.7,21.7,30.9,6.5,4.5,
2018,7,4,22.4,20.5,24.9,47.0,1.2,
2018,7,5,20.2,19.2,21.2,10.5,0.3,
2018,7,6,18.2,17.3,19.6,22.5,0.6,
2018,7,7,17.5,15.9,20.1,4.0,5.7,
2018,7,8,17.8,16.3,20.2,,0.9,
2018,7,9,18.0,16.8,19.0,17.5,0.1,
2018,7,10,19.3,17.9,20.6,4.5,0.0,
2018,7,11,20.1,19.0,22.7,12.0,0.3,
2018,7,12,28.0,19.7,33.2,,8.5,
2018,7,13,30.7,27.9,34.5,,11.7,
2018,7,14,31.4,28.8,35.7,,12.6,
2018,7,15,31.8,28.0,36.0,,12.6,
2018,7,16,31.8,27.5,37.2,,12.4,
2018,7,17,31.8,28.3,36.3,,12.4,
2018,7,18,28.9,26.3,31.4,,12.4,
2018,7,19,29.6,23.2,34.7,,12.4,
2018,7,20,31.5,26.2,35.9,,12.4,
2018,7,21,32.5,29.7,36.1,,,
2018,7,22,32.8,28.1,37.0,,12.5,
2018,7,23,31.8,28.4,35.9,,8.8,
2018,7,24,31.2,27.5,35.1,,12.3,
2018,7,25,31.1,27.7,33.8,,11.0,
2018,7,26,32.2,28.8,36.2,,12.4,
2018,7,27,30.6,27.4,34.4,,11.6,
2018,7,28,28.7,27.0,32.5,,7.7,
2018,7,29,27.1,25.6,29.5,0.5,4.9,
2018,7,30,26.2,24.5,28.6,3.5,4.3,
2018,7,31,28.2,23.0,33.8,,12.4,
