year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.7,2.1,12.3,,8.5,
2018,12,2,9.1,3.0,14.9,,5.8,
2018,12,3,10.9,8.3,14.3,2.5,2.5,
2018,12,4,10.8,6.8,12.8,13.5,0.2,
2018,12,5,4.8,1.3,8.5,0.4,6.0,
2018,12,6,4.5,2.5,8.0,5.0,2.4,
2018,12,7,-2.9,-6.6,3.4,,8.9,
2018,12,8,-4.8,-8.4,-0.1,,9.1,
2018,12,9,-2.9,-7.8,2.0,,9.1,
2018,12,10,-0.8,-5.1,4.6,,8.9,
2018,12,11,0.8,-1.5,3.1,1.5,0.0,
2018,12,12,0.8,-2.7,5.1,,8.9,
2018,12,13,1.0,-2.0,5.0,,7.2,
2018,12,14,-1.2,-4.7,3.9,,9.0,
2018,12,15,2.7,-4.7,9.4,,8.9,
2018,12,16,5.1,4.2,6.9,,3.3,
2018,12,17,5.0,2.7,8.7,,8.6,
2018,12,18,4.5,0.8,8.1,,5.6,
2018,12,19,8.0,6.1,11.0,,8.5,
2018,12,20,5.3,2.0,10.7,,7.8,
2018,12,21,6.8,1.7,12.4,,7.5,
2018,12,22,9.2,4.9,13.5,,8.0,
2018,12,23,6.6,2.7,11.3,,7.9,
2018,12,24,2.4,-0.5,7.7,,9.0,
2018,12,25,3.3,-0.7,7.9,,3.8,
2018,12,26,4.6,0.7,9.0,,8.1,
2018,12,27,-4.3,-8.5,1.1,,9.0,
2018,12,28,-5.1,-9.9,1.0,,8.9,
2018,12,29,-4.1,-7.8,2.2,,8.9,
2018,12,30,-2.7,-7.1,2.6,,8.9,
2018,12,31,0.3,-4.9,6.5,,8.6,
