year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.9,-4.5,3.6,,9.6,
2018,2,2,-0.6,-4.5,4.8,,3.5,
2018,2,3,-3.0,-7.7,0.5,0.0,8.5,
2018,2,4,-6.4,-8.7,-1.9,,6.8,
2018,2,5,-6.9,-10.0,-2.5,,9.9,
2018,2,6,-7.4,-10.7,-2.6,,9.9,
2018,2,7,-4.6,-10.2,1.7,,9.9,
2018,2,8,-0.1,-5.3,5.5,,9.6,
2018,2,9,3.6,-2.9,9.4,,6.5,
2018,2,10,3.6,-3.7,8.0,,7.2,
2018,2,11,-4.4,-6.9,-0.8,,9.2,
2018,2,12,-4.1,-8.3,0.6,,10.0,
2018,2,13,0.3,-5.6,4.3,,9.8,
2018,2,14,7.1,3.2,11.2,,7.3,
2018,2,15,0.9,-3.9,5.4,,9.5,
2018,2,16,2.4,-5.7,9.8,,10.0,
2018,2,17,0.5,-2.6,3.4,,10.1,
2018,2,18,1.6,-1.8,4.9,,9.3,
2018,2,19,4.4,0.5,8.9,,7.1,
2018,2,20,4.2,0.6,9.6,,7.7,
2018,2,21,0.3,-3.1,4.2,,10.1,
2018,2,22,2.8,-3.4,8.0,,9.6,
2018,2,23,6.2,0.4,10.2,,9.0,
2018,2,24,1.9,0.5,8.4,,2.8,
2018,2,25,2.3,0.0,6.9,,5.4,
2018,2,26,2.6,-1.5,7.0,,9.0,
2018,2,27,4.3,-2.4,9.8,,6.9,
2018,2,28,4.7,0.7,6.5,52.0,0.0,
