year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.4,-10.6,7.4,,6.7,
1984,2,2,-2.7,-8.2,1.6,,7.1,
1984,2,3,-5.9,-10.0,0.6,,9.0,
1984,2,4,-4.2,-9.4,1.9,,0.7,
1984,2,5,-3.3,-8.6,4.4,,2.9,
1984,2,6,-6.3,-8.8,-2.3,,6.6,
1984,2,7,-6.9,-11.8,-1.3,0.0,6.1,
1984,2,8,-3.9,-7.2,1.9,0.0,7.6,0.1
1984,2,9,-4.0,-7.0,0.9,,8.7,
1984,2,10,-2.3,-6.8,5.0,,5.7,
1984,2,11,0.7,-2.8,6.2,,0.0,
1984,2,12,1.3,-2.8,4.6,,0.0,
1984,2,13,-0.7,-7.0,7.7,,8.4,
1984,2,14,0.5,-3.0,6.4,,8.2,
1984,2,15,-2.1,-7.1,5.2,,2.6,
1984,2,16,-1.0,-10.1,7.6,,8.0,
1984,2,17,0.4,-3.1,5.8,,5.5,
1984,2,18,-0.1,-4.8,7.4,,9.6,
1984,2,19,0.2,-8.2,10.6,,8.2,
1984,2,20,0.7,-5.8,10.4,,9.6,
1984,2,21,1.7,-5.9,12.2,,6.0,
1984,2,22,2.9,-3.4,5.4,4.0,0.0,
1984,2,23,3.8,1.0,6.7,11.2,0.5,
1984,2,24,3.9,-1.3,11.7,,6.3,
1984,2,25,5.7,2.7,9.0,,0.0,
1984,2,26,3.1,-2.4,8.2,1.4,3.9,
1984,2,27,-1.0,-3.2,2.5,,9.0,
1984,2,28,0.0,-4.7,7.0,,7.3,
1984,2,29,-1.6,-6.4,1.9,0.4,9.4,1.7
