year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.7,25.7,29.0,6.7,0.7,
1984,9,2,26.0,22.0,29.1,34.2,0.4,
1984,9,3,22.2,20.9,24.4,96.2,0.0,
1984,9,4,21.2,19.6,27.8,28.9,2.7,
1984,9,5,22.8,18.0,29.9,,8.8,
1984,9,6,21.8,17.4,28.3,,6.2,
1984,9,7,20.1,18.1,21.4,13.8,0.0,
1984,9,8,21.8,18.1,27.0,10.7,3.0,
1984,9,9,21.8,19.6,25.9,21.5,2.3,
1984,9,10,18.8,14.0,22.6,1.2,0.6,
1984,9,11,17.2,12.9,24.6,,3.7,
1984,9,12,17.6,12.5,25.9,,4.0,
1984,9,13,18.3,13.6,26.8,,7.5,
1984,9,14,18.1,11.1,28.1,,9.1,
1984,9,15,19.8,13.3,28.3,1.4,7.8,
1984,9,16,20.0,15.9,28.2,,6.9,
1984,9,17,19.4,14.4,28.0,,4.7,
1984,9,18,20.3,14.9,29.2,,9.5,
1984,9,19,19.3,14.7,26.4,,6.1,
1984,9,20,18.8,15.0,27.3,4.2,5.5,
1984,9,21,20.8,16.2,29.3,,8.4,
1984,9,22,19.9,15.7,29.2,,9.0,
1984,9,23,19.6,14.8,29.3,,6.1,
1984,9,24,19.2,13.5,28.5,,8.7,
1984,9,25,18.4,11.6,25.2,0.0,2.9,
1984,9,26,17.4,8.8,26.2,,7.7,
1984,9,27,19.9,16.9,24.4,,2.0,
1984,9,28,20.5,16.6,25.7,0.0,4.1,
1984,9,29,20.6,14.0,26.0,21.4,4.5,
1984,9,30,18.5,12.1,28.7,,10.4,
