year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.9,6.8,16.9,,9.2,
1984,5,2,13.1,4.3,21.3,,10.5,
1984,5,3,13.8,6.9,21.7,,5.9,
1984,5,4,13.3,9.6,20.3,5.4,3.0,
1984,5,5,13.8,8.8,20.5,,3.0,
1984,5,6,16.3,8.4,25.9,,10.9,
1984,5,7,16.1,6.0,27.1,,11.2,
1984,5,8,16.3,6.7,26.1,,11.5,
1984,5,9,17.1,7.1,27.0,,11.3,
1984,5,10,14.5,7.6,23.1,,10.9,
1984,5,11,18.0,10.0,26.7,,8.8,
1984,5,12,18.9,16.7,22.4,,5.0,
1984,5,13,18.3,16.1,20.1,19.2,0.0,
1984,5,14,17.5,14.5,20.3,1.2,7.2,
1984,5,15,17.3,11.4,21.9,,5.5,
1984,5,16,16.9,13.6,22.3,3.0,5.9,
1984,5,17,15.9,10.6,23.2,,9.2,
1984,5,18,15.8,9.0,23.7,,8.3,
1984,5,19,15.6,11.0,24.3,5.9,7.2,
1984,5,20,17.0,8.7,25.3,,11.2,
1984,5,21,16.4,10.6,21.3,,3.1,
1984,5,22,16.4,7.8,24.9,,12.4,
1984,5,23,16.9,9.0,26.9,,9.6,
1984,5,24,17.0,9.4,25.3,,6.1,
1984,5,25,16.9,10.4,25.5,,4.3,
1984,5,26,19.6,13.7,25.6,,9.1,
1984,5,27,20.4,15.1,26.1,,8.0,
1984,5,28,18.0,14.3,25.9,9.5,4.8,
1984,5,29,19.6,14.4,26.3,8.4,8.4,
1984,5,30,21.1,17.5,25.9,0.0,2.0,
1984,5,31,21.4,15.4,28.5,,9.9,
