year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.3,25.0,28.3,4.3,1.3,
1984,8,2,25.5,24.4,30.1,47.2,1.3,
1984,8,3,26.8,25.0,31.5,,7.3,
1984,8,4,27.0,23.9,31.5,,7.6,
1984,8,5,26.6,22.8,33.3,,7.8,
1984,8,6,26.3,22.1,31.9,,9.8,
1984,8,7,26.0,21.5,31.3,,8.1,
1984,8,8,27.2,23.9,30.9,,3.3,
1984,8,9,28.7,23.7,33.9,,11.3,
1984,8,10,27.5,22.2,35.6,,10.6,
1984,8,11,28.8,22.4,36.4,,11.4,
1984,8,12,28.1,21.3,35.3,,10.7,
1984,8,13,27.9,23.8,33.4,,8.6,
1984,8,14,25.8,23.7,29.7,0.6,1.8,
1984,8,15,25.9,22.4,30.4,7.8,5.1,
1984,8,16,25.8,20.9,32.2,,7.2,
1984,8,17,27.4,23.4,32.9,0.7,9.5,
1984,8,18,28.6,22.9,33.8,,11.3,
1984,8,19,29.4,26.3,33.9,,8.0,
1984,8,20,28.0,25.1,30.7,17.2,3.9,
1984,8,21,25.1,23.9,26.6,69.2,0.0,
1984,8,22,26.4,21.0,31.4,,8.9,
1984,8,23,23.6,19.9,30.1,0.0,3.3,
1984,8,24,26.3,24.8,29.9,17.8,1.8,
1984,8,25,27.0,22.0,32.5,,10.3,
1984,8,26,24.1,23.1,25.6,102.7,0.0,
1984,8,27,26.3,24.0,29.2,8.7,2.4,
1984,8,28,26.7,23.9,30.8,0.0,3.1,
1984,8,29,26.7,22.9,33.9,,10.0,
1984,8,30,25.7,21.5,32.4,4.2,7.0,
1984,8,31,26.6,24.5,30.5,1.7,4.9,
