year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-1.0,-9.2,6.4,0.0,5.3,
1984,3,2,1.8,-1.0,7.1,0.0,8.7,
1984,3,3,-0.2,-3.4,4.6,,5.9,
1984,3,4,-1.6,-6.4,4.9,0.0,6.0,
1984,3,5,0.4,-6.8,8.3,,8.5,
1984,3,6,2.5,-1.1,8.6,0.0,7.3,
1984,3,7,0.2,-4.0,6.2,,2.7,
1984,3,8,1.0,-7.1,10.4,,8.3,
1984,3,9,3.3,-2.2,12.4,,7.4,
1984,3,10,1.0,-1.6,5.6,0.0,6.9,
1984,3,11,1.5,-7.0,11.2,,9.8,
1984,3,12,6.5,-0.2,13.9,1.0,3.9,
1984,3,13,5.0,1.6,8.6,,0.1,
1984,3,14,6.5,1.0,11.7,0.4,4.1,
1984,3,15,3.8,0.2,7.7,0.4,0.0,
1984,3,16,4.0,-0.4,10.6,0.3,4.5,
1984,3,17,4.9,-0.8,11.4,,9.9,
1984,3,18,4.3,-3.7,12.6,0.8,3.9,
1984,3,19,5.3,1.6,11.2,11.0,1.9,
1984,3,20,4.6,-1.2,11.6,1.2,8.7,
1984,3,21,3.0,-1.0,8.8,1.8,10.0,
1984,3,22,2.4,-2.8,10.0,,8.4,
1984,3,23,4.3,-4.2,12.7,,8.3,
1984,3,24,6.9,2.0,12.4,0.0,6.6,
1984,3,25,5.1,-2.8,14.7,,8.1,
1984,3,26,5.5,-2.8,16.3,,9.4,
1984,3,27,5.9,-3.1,15.9,,3.1,
1984,3,28,8.8,0.6,16.7,,10.4,
1984,3,29,7.6,-2.2,17.9,,10.2,
1984,3,30,13.8,6.9,23.1,,8.1,
1984,3,31,9.1,7.8,11.4,,0.0,
