year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.4,1.4,12.6,0.1,3.2,
1984,12,2,5.8,-1.8,12.7,,8.3,
1984,12,3,3.3,-3.6,14.3,,7.6,
1984,12,4,6.0,-2.0,16.4,,2.2,
1984,12,5,4.2,0.0,8.2,,0.2,
1984,12,6,1.1,-5.4,9.2,,8.6,
1984,12,7,2.8,-5.0,15.0,,8.1,
1984,12,8,5.5,-3.6,18.3,,7.8,
1984,12,9,8.2,1.7,13.1,0.0,0.0,
1984,12,10,11.3,9.6,14.0,,0.0,
1984,12,11,9.8,5.1,15.8,,3.0,
1984,12,12,6.2,1.6,11.8,,3.5,
1984,12,13,5.4,-1.6,13.8,0.2,0.6,
1984,12,14,7.3,5.7,9.2,1.9,0.0,
1984,12,15,6.3,2.6,14.0,,0.4,
1984,12,16,6.2,2.3,9.2,5.2,0.0,
1984,12,17,4.6,3.8,7.6,,0.0,
1984,12,18,2.1,-1.0,4.4,0.7,2.0,
1984,12,19,0.6,-2.7,6.2,,5.1,
1984,12,20,1.1,-3.7,7.5,,2.1,
1984,12,21,0.8,-0.8,4.4,0.0,0.0,
1984,12,22,-1.3,-3.4,0.6,0.0,0.6,
1984,12,23,-1.5,-6.0,2.5,0.0,0.9,
1984,12,24,-5.3,-8.6,-1.0,0.0,6.5,0.2
1984,12,25,-4.7,-11.0,1.3,,4.8,
1984,12,26,-1.4,-6.6,4.7,0.0,2.4,
1984,12,27,-0.8,-4.0,4.0,,5.5,
1984,12,28,-3.3,-6.2,-0.7,0.2,0.2,0.6
1984,12,29,-5.1,-8.8,-0.3,0.7,4.0,2.8
1984,12,30,-4.2,-11.2,4.0,,4.2,
1984,12,31,-1.6,-9.4,7.4,,6.2,
