year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.6,6.7,15.3,,5.4,
1984,4,2,9.6,4.5,15.4,,9.4,
1984,4,3,8.3,3.6,13.6,1.0,0.5,
1984,4,4,13.0,10.4,14.9,10.9,0.0,
1984,4,5,10.2,3.0,13.1,4.5,2.4,
1984,4,6,6.7,0.8,14.7,,9.5,
1984,4,7,8.3,-1.0,18.3,,11.3,
1984,4,8,7.2,-2.1,14.9,,8.9,
1984,4,9,7.7,6.5,9.2,5.1,0.0,
1984,4,10,11.3,7.3,18.9,0.3,5.7,
1984,4,11,11.9,2.9,22.1,,10.7,
1984,4,12,10.4,4.5,17.1,,5.6,
1984,4,13,12.7,2.7,23.3,,11.1,
1984,4,14,10.7,0.6,19.3,,11.0,
1984,4,15,13.3,4.9,20.9,,5.1,
1984,4,16,16.1,11.0,22.5,,2.3,
1984,4,17,18.4,13.1,24.3,0.0,4.9,
1984,4,18,14.3,8.6,17.7,62.8,0.0,
1984,4,19,10.2,7.4,14.9,2.5,3.7,
1984,4,20,11.9,5.1,17.2,,9.6,
1984,4,21,11.7,7.1,17.9,,7.4,
1984,4,22,12.4,4.7,21.9,,10.8,
1984,4,23,14.5,4.5,23.9,,11.3,
1984,4,24,13.8,4.7,22.7,,8.8,
1984,4,25,14.2,10.4,17.5,25.2,0.0,
1984,4,26,15.7,11.4,20.3,3.0,4.3,
1984,4,27,15.5,8.6,22.4,,10.8,
1984,4,28,14.3,11.0,18.1,0.5,0.8,
1984,4,29,16.4,10.8,23.1,16.5,6.0,
1984,4,30,14.0,10.0,18.2,,9.7,
