year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.2,-2.2,11.3,,4.6,
2006,12,2,1.6,-3.4,7.4,,6.7,
2006,12,3,-0.8,-5.0,4.6,,8.9,
2006,12,4,-1.4,-7.0,6.8,,8.8,
2006,12,5,0.3,-6.6,9.1,,5.9,
2006,12,6,2.4,-4.9,11.0,,7.8,
2006,12,7,5.7,1.8,8.6,2.0,0.0,
2006,12,8,7.0,4.3,9.3,2.0,0.0,
2006,12,9,5.2,2.2,9.1,2.0,0.2,
2006,12,10,1.9,-3.7,9.8,,8.1,
2006,12,11,2.5,-5.1,10.6,,7.4,
2006,12,12,4.5,-2.0,13.8,,8.7,
2006,12,13,3.4,-0.5,8.6,4.0,1.1,
2006,12,14,3.4,-1.2,9.8,,0.4,
2006,12,15,1.8,-3.7,10.8,,7.9,
2006,12,16,1.3,-3.0,7.4,,0.3,
2006,12,17,0.2,-3.7,5.3,0.0,3.7,
2006,12,18,-0.4,-6.3,6.6,,8.2,
2006,12,19,-0.8,-6.6,8.1,,8.2,
2006,12,20,0.9,-6.5,11.3,,7.5,
2006,12,21,2.4,-3.5,13.1,,8.3,
2006,12,22,0.8,-5.5,10.6,,7.7,
2006,12,23,1.2,-5.9,12.1,,8.3,
2006,12,24,1.5,-5.5,10.1,,4.8,
2006,12,25,4.5,-3.0,16.1,,8.3,
2006,12,26,5.5,-1.6,17.1,,8.0,
2006,12,27,4.2,-2.7,12.3,,6.3,
2006,12,28,-2.2,-7.0,1.8,,8.6,
2006,12,29,-4.9,-11.0,3.4,,8.7,
2006,12,30,-1.8,-10.6,7.5,,8.4,
2006,12,31,0.9,-6.0,11.0,,8.5,
