year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.0,19.8,25.2,21.0,0.0,
2006,7,2,24.0,20.1,29.2,0.0,2.4,
2006,7,3,21.8,20.1,24.2,,0.0,
2006,7,4,20.5,18.2,22.2,31.0,0.0,
2006,7,5,20.6,17.8,24.0,2.0,0.0,
2006,7,6,20.2,16.2,23.5,0.0,0.2,
2006,7,7,22.9,18.5,28.0,,1.5,
2006,7,8,22.4,19.1,27.7,15.0,1.1,
2006,7,9,22.1,19.8,26.6,92.0,0.0,
2006,7,10,22.4,20.2,24.6,109.5,0.0,
2006,7,11,23.8,21.5,29.1,5.0,1.7,
2006,7,12,25.1,21.7,29.5,18.5,1.2,
2006,7,13,27.2,23.8,32.4,,3.5,
2006,7,14,27.8,22.6,32.9,,6.0,
2006,7,15,26.8,23.8,31.3,1.5,2.6,
2006,7,16,25.5,22.2,30.1,8.5,1.7,
2006,7,17,20.6,18.8,25.7,46.0,0.0,
2006,7,18,20.4,18.2,24.5,97.5,0.0,
2006,7,19,19.3,17.5,21.7,15.0,0.0,
2006,7,20,18.9,17.1,21.5,18.5,0.0,
2006,7,21,21.1,17.7,24.8,0.0,0.2,
2006,7,22,24.3,20.3,31.2,,4.4,
2006,7,23,21.7,19.0,25.5,0.0,0.0,
2006,7,24,21.4,19.2,23.7,0.0,0.0,
2006,7,25,23.6,19.6,30.2,0.0,5.0,
2006,7,26,20.5,19.3,22.1,79.5,0.0,
2006,7,27,25.0,19.6,30.7,0.0,3.8,
2006,7,28,27.7,23.3,32.9,,6.4,
2006,7,29,27.2,22.7,34.7,12.0,7.3,
2006,7,30,27.7,22.6,34.5,,8.0,
2006,7,31,28.5,23.2,35.0,,9.2,
