year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.0,-6.4,10.5,,5.3,
2006,1,2,3.2,-3.0,9.3,,6.9,
2006,1,3,1.4,-3.5,7.6,,6.8,
2006,1,4,-0.3,-3.7,2.5,,0.0,
2006,1,5,-2.4,-7.0,3.0,,6.4,
2006,1,6,-3.5,-7.5,1.0,,2.4,
2006,1,7,-3.6,-9.8,3.2,,8.1,
2006,1,8,-2.6,-11.1,7.0,,7.9,
2006,1,9,-2.0,-9.6,7.9,,7.8,
2006,1,10,-1.1,-7.5,8.6,,7.0,
2006,1,11,-1.2,-8.8,11.0,,7.7,
2006,1,12,1.4,-8.0,11.1,,3.3,
2006,1,13,4.9,2.4,7.4,17.0,0.0,
2006,1,14,6.7,2.0,8.8,,0.0,
2006,1,15,2.7,-1.2,8.8,,0.0,
2006,1,16,1.1,-3.2,4.0,0.5,0.0,
2006,1,17,2.9,-1.8,10.3,,6.6,
2006,1,18,4.9,0.1,10.3,,4.9,
2006,1,19,4.5,0.6,8.3,,2.5,
2006,1,20,3.6,-1.2,8.8,,2.0,
2006,1,21,1.2,-3.2,10.3,,5.4,
2006,1,22,0.5,-6.4,7.9,,8.6,
2006,1,23,-1.9,-8.3,7.1,,8.4,
2006,1,24,-2.0,-8.6,8.1,,8.9,
2006,1,25,0.4,-6.8,8.3,,7.1,
2006,1,26,0.3,-7.3,10.8,,8.0,
2006,1,27,0.8,-6.6,9.3,,7.7,
2006,1,28,0.6,-9.1,11.8,,7.7,
2006,1,29,3.8,-4.8,12.6,,6.4,
2006,1,30,5.8,-1.0,11.3,0.0,0.4,
2006,1,31,6.2,4.6,7.6,7.5,0.0,
