year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.2,-2.0,9.3,6.5,4.7,
2006,2,2,2.1,-3.2,8.5,,5.9,
2006,2,3,-3.3,-7.9,1.2,,9.3,
2006,2,4,-5.2,-12.8,2.7,,9.0,
2006,2,5,-1.4,-9.5,5.1,,7.7,
2006,2,6,-0.2,-3.0,5.1,2.0,1.4,2.9
2006,2,7,1.6,-2.0,6.0,3.0,2.9,5.0
2006,2,8,-1.7,-5.4,1.8,,9.0,
2006,2,9,-3.0,-9.6,5.3,,9.5,
2006,2,10,-1.3,-9.1,7.8,,6.6,
2006,2,11,0.4,-6.0,9.0,,2.5,
2006,2,12,0.7,-5.3,8.5,,9.4,
2006,2,13,2.3,-7.9,13.8,,9.6,
2006,2,14,9.1,1.5,17.3,3.0,1.6,
2006,2,15,4.3,0.3,8.5,4.5,0.0,
2006,2,16,5.8,2.4,11.6,0.5,0.7,
2006,2,17,-0.1,-3.4,3.5,,8.5,
2006,2,18,0.3,-6.4,8.8,,7.9,
2006,2,19,1.8,-6.3,12.3,,3.6,
2006,2,20,4.7,-4.0,15.8,,8.2,
2006,2,21,6.8,-3.0,17.2,,8.8,
2006,2,22,3.9,-0.3,9.5,0.0,0.0,
2006,2,23,4.3,-3.7,13.8,,9.6,
2006,2,24,6.6,0.4,14.3,,9.0,
2006,2,25,4.4,-3.0,11.6,2.5,0.7,
2006,2,26,7.1,-0.4,14.3,1.5,9.3,
2006,2,27,4.2,-2.2,11.3,,8.9,
2006,2,28,2.4,-1.2,6.5,1.0,0.0,
