year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.5,14.8,29.6,,5.2,
2006,6,2,20.0,15.1,26.8,,4.6,
2006,6,3,20.7,15.0,28.6,,9.0,
2006,6,4,18.9,14.3,25.2,,0.5,
2006,6,5,21.5,13.8,31.1,,7.1,
2006,6,6,22.7,15.6,31.2,,6.4,
2006,6,7,21.0,16.8,27.2,,3.3,
2006,6,8,16.7,15.8,18.7,11.0,0.0,
2006,6,9,21.3,15.8,28.2,,9.2,
2006,6,10,20.4,13.8,27.2,15.5,9.0,
2006,6,11,21.9,15.1,28.7,8.0,6.9,
2006,6,12,21.4,14.8,29.8,,9.1,
2006,6,13,21.5,14.1,29.8,,8.6,
2006,6,14,19.1,14.5,24.2,74.0,0.7,
2006,6,15,22.8,16.7,29.6,7.5,6.9,
2006,6,16,21.2,14.5,30.0,,4.6,
2006,6,17,21.7,14.0,30.6,,7.5,
2006,6,18,23.2,16.5,31.5,0.0,7.1,
2006,6,19,23.8,15.3,33.4,,7.9,
2006,6,20,24.0,16.8,32.7,,7.6,
2006,6,21,23.7,18.5,31.8,16.5,5.9,
2006,6,22,21.4,20.0,23.8,12.5,0.0,
2006,6,23,23.0,19.3,28.8,,2.0,
2006,6,24,22.4,17.2,29.0,,4.8,
2006,6,25,19.1,17.7,20.7,12.5,0.0,
2006,6,26,22.0,17.7,27.5,0.5,2.0,
2006,6,27,24.0,19.1,29.8,,3.7,
2006,6,28,25.8,19.7,32.5,,6.6,
2006,6,29,24.9,21.8,30.3,5.0,5.0,
2006,6,30,24.1,21.6,27.5,1.0,0.0,
