year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.5,0.7,8.3,0.0,7.8,
2018,3,2,3.4,-1.4,10.7,,10.0,
2018,3,3,8.0,0.8,13.7,,1.8,
2018,3,4,11.7,8.2,14.5,29.4,0.0,
2018,3,5,9.5,6.4,14.1,6.8,0.0,
2018,3,6,7.9,5.3,12.4,,8.0,
2018,3,7,7.4,5.5,10.2,12.3,0.0,
2018,3,8,5.1,2.6,7.1,24.4,0.7,
2018,3,9,5.1,1.8,10.7,,9.2,
2018,3,10,5.8,1.0,12.2,,10.7,
2018,3,11,8.2,2.5,15.8,,9.7,
2018,3,12,9.3,2.9,16.9,,10.0,
2018,3,13,12.0,5.5,20.4,,8.5,
2018,3,14,14.0,8.0,20.7,,8.3,
2018,3,15,13.8,8.7,18.2,52.3,0.0,
2018,3,16,7.7,6.1,9.2,1.3,0.0,
2018,3,17,6.8,3.6,11.4,,10.7,
2018,3,18,9.6,3.6,13.8,22.8,0.4,
2018,3,19,11.8,8.6,14.6,23.9,0.0,
2018,3,20,7.4,3.4,10.1,2.7,0.0,
2018,3,21,3.4,2.1,5.7,5.9,0.0,
2018,3,22,6.2,2.4,11.5,,9.8,
2018,3,23,7.5,2.5,13.3,,10.7,
2018,3,24,10.9,4.4,16.7,,10.1,
2018,3,25,11.0,5.7,18.6,,7.2,
2018,3,26,13.1,8.0,20.2,,8.0,
2018,3,27,13.4,7.3,21.1,,10.0,
2018,3,28,13.9,6.8,20.9,,9.9,
2018,3,29,16.2,12.0,22.4,,8.4,
2018,3,30,13.8,10.1,18.2,,8.3,
2018,3,31,13.7,8.6,20.5,,9.3,
