year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.9,-1.5,6.2,,9.3,
2018,2,2,0.5,-2.4,4.2,,4.8,
2018,2,3,-1.5,-3.9,1.0,0.2,5.8,
2018,2,4,-3.4,-4.3,-1.8,0.2,4.3,
2018,2,5,-3.8,-6.8,-0.8,0.2,5.6,
2018,2,6,-4.3,-7.4,-2.3,0.0,5.6,
2018,2,7,-2.1,-7.6,2.6,0.0,9.6,
2018,2,8,1.6,-5.5,6.6,,7.9,
2018,2,9,4.7,0.4,8.2,,1.5,
2018,2,10,3.8,-0.4,7.9,,5.3,
2018,2,11,0.3,-1.4,3.5,0.5,5.7,
2018,2,12,0.1,-2.0,2.4,0.0,5.6,
2018,2,13,3.8,0.1,7.0,,9.8,
2018,2,14,9.4,4.7,14.2,,6.0,
2018,2,15,4.1,-0.7,9.4,,4.7,
2018,2,16,3.1,-1.0,8.1,,3.1,
2018,2,17,2.5,-1.2,8.0,,9.6,
2018,2,18,4.0,-1.5,8.9,,3.8,
2018,2,19,6.3,3.2,10.2,,0.0,
2018,2,20,6.2,0.3,11.6,,7.3,
2018,2,21,3.2,-0.1,6.2,,1.7,
2018,2,22,3.4,-1.2,8.3,,9.4,
2018,2,23,7.2,0.6,12.7,,7.0,
2018,2,24,7.7,2.3,14.4,,8.4,
2018,2,25,7.2,2.7,14.2,,7.5,
2018,2,26,6.8,0.1,15.5,,10.5,
2018,2,27,7.7,1.3,15.1,,9.9,
2018,2,28,8.5,5.2,11.7,42.9,0.0,
