year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,3.6,0.4,7.3,0.0,8.4,
2018,1,2,4.5,-1.2,8.6,,7.1,
2018,1,3,1.9,0.2,4.8,,7.3,
2018,1,4,1.4,-0.1,4.4,,2.3,
2018,1,5,2.7,-0.1,5.2,0.0,5.2,
2018,1,6,3.7,0.2,7.7,,8.4,
2018,1,7,4.0,-1.0,7.2,3.2,0.0,
2018,1,8,4.9,2.7,6.5,10.5,0.0,
2018,1,9,1.9,-0.3,4.4,0.3,4.0,
2018,1,10,-0.3,-3.5,2.5,7.9,4.6,
2018,1,11,-3.5,-4.9,-1.0,1.3,4.1,
2018,1,12,-4.0,-6.2,-1.6,0.1,8.0,
2018,1,13,0.2,-5.5,5.6,,6.0,
2018,1,14,2.6,-1.7,7.7,,4.7,
2018,1,15,6.7,2.5,12.9,,8.6,
2018,1,16,6.4,2.8,9.8,19.5,0.0,
2018,1,17,6.7,4.3,9.3,2.8,4.6,
2018,1,18,6.3,1.8,10.1,,5.9,
2018,1,19,4.0,0.8,9.5,,8.5,
2018,1,20,4.7,-0.2,8.9,,8.1,
2018,1,21,5.0,-0.1,9.3,,6.4,
2018,1,22,6.4,3.6,10.7,0.9,4.2,
2018,1,23,-2.1,-5.8,3.6,0.4,4.6,
2018,1,24,-5.6,-8.2,-2.3,0.0,9.1,
2018,1,25,-5.3,-7.2,-2.8,0.1,7.2,
2018,1,26,-5.2,-6.6,-2.9,0.1,8.5,
2018,1,27,-2.8,-8.1,3.1,,9.0,
2018,1,28,0.3,-1.4,3.9,,7.1,
2018,1,29,-1.9,-3.8,1.0,0.3,3.3,
2018,1,30,-1.5,-5.5,3.3,0.0,6.7,
2018,1,31,1.4,-3.2,5.2,,1.5,
